id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34869696,Show HN: Social Network for Active Learners,2023-02-20T16:31:00Z,indicozy,2,false,false,1,[34869697],,,,,story,https://op-onai.kz,"{""connection_name"":""hackernews""}"
34869730,Quantum Soccer (2009),2023-02-20T16:34:52Z,nsilvestri,3,false,false,,,,,,,story,https://www.gregegan.net/BORDER/Soccer/Soccer.html,"{""connection_name"":""hackernews""}"
34869951,The Biggest Mistakes People Make with Their Wills,2023-02-20T16:54:35Z,5F7bGnd6fWJ66xN,2,false,false,,,,,,,story,https://www.wsj.com/articles/biggest-mistakes-wills-2d13dc44,"{""connection_name"":""hackernews""}"
34869765,Researchers Propose a Fourth Light on Traffic Signals – For Self-Driving Cars,2023-02-20T16:38:01Z,ExpeditKallax,2,false,false,,,,,,,story,https://news.ncsu.edu/2023/02/traffic-light-for-autonomous-cars/,"{""connection_name"":""hackernews""}"
34870257,Show HN: Retro YouTube Filter – Watch YouTube in Black and White,2023-02-20T17:17:47Z,TimCTRL,1,false,false,,,,,,"Hi HN, I built this because black and white feels Retro to me, and I do love Retro Videos. Anyway, all the extension does is add a B&amp;W filter on the youtube video, nothing Fancy.",story,https://github.com/mudulo/retro-youtube-filter,"{""connection_name"":""hackernews""}"
34869870,History repeats itself with anti-China land ownership proposals,2023-02-20T16:48:13Z,robomartin,2,false,false,1,[34869871],,,,,story,https://www.cnn.com/2023/02/18/politics/chinese-land-law-texas-virginia-what-matters/index.html,"{""connection_name"":""hackernews""}"
34869963,How to Quickly (and Tax-Efficiently) Draw Down HSA Assets,2023-02-20T16:55:19Z,5F7bGnd6fWJ66xN,1,false,false,,,,,,,story,https://www.kitces.com/blog/hsa-tax-benefits-withdrawal-qualified-medical-expenses-irs-records/,"{""connection_name"":""hackernews""}"
34869725,Round-Robin (Document),2023-02-20T16:34:09Z,splatzone,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Round-robin_(document),"{""connection_name"":""hackernews""}"
34869884,Ask HN: What is the most barebone back end solution?,2023-02-20T16:49:26Z,CBarkleyU,2,false,false,,,,,,"Through sheer luck and even more stubborness I somehow ended up with a very small web game (in the realm of games like Wordle) in pure Typescript.<p>I want the state of the game to be shareable via following process: Player A presses save -&gt; a JSON is saved onto my server -&gt; A link is generated and shown to Player A -&gt; Player A shares that link with Player B -&gt; Player B clicks that link -&gt; The game is loaded with the state of Player A<p>So the only interaction between front- and backend would be saving and loading that one JSON. My problem is: To me, the web might as well be magic, and I&#x27;m a bit overwhelmed with how I can get the ball rolling.<p>I think my options are:<p>A) Amazon Lambda + a S3 bucket (appeareantly this is somehow the cheapest and the most expensive option at the same time?)<p>B) Renting my own VPS and interacting with it through a REST API (I think I would need a managed server rather than a web hosting option, right?)<p>C) Something like Google Firebase&#x2F;AWS Amplify<p>I feel like option B would be the old-school way of doing things and a good way for me to finally overcome my web-phobia, but do I really need to pay 50€&#x2F;m to host a game that probably nobody every will play?",story,,"{""connection_name"":""hackernews""}"
34870070,The universal unit of work is a decision,2023-02-20T17:03:42Z,artpi,1,false,false,,,,,,,story,https://substack.piszek.com/p/the-universal-unit-of-work-is-a-decision,"{""connection_name"":""hackernews""}"
34869861,Americans Are Fake and the Dutch Are Rude,2023-02-20T16:47:46Z,wallflower,1,false,false,1,[34870136],,,,,story,https://behavioralscientist.org/americans-are-fake-and-the-dutch-are-rude/,"{""connection_name"":""hackernews""}"
34870255,My favourite 3 lines of CSS,2023-02-20T17:17:43Z,feross,1,false,false,,,,,,,story,https://andy-bell.co.uk/my-favourite-3-lines-of-css/,"{""connection_name"":""hackernews""}"
34869776,A Covert Firm Spreads Lies and Chaos Around the World,2023-02-20T16:39:13Z,burkaman,2,false,false,,,,,,,story,https://www.spiegel.de/ausland/storykillers-undercover-bei-den-cybersoeldnern-der-grosse-spiegel-report-a-2b51071c-6efe-41f3-9cec-3fd08d51f4cc,"{""connection_name"":""hackernews""}"
34869734,Let’s bust these four myths of digital privacy and security,2023-02-20T16:35:19Z,xrayarx,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/17/dont-use-a-vpn/,"{""connection_name"":""hackernews""}"
34869868,Roald Dahl: Rishi Sunak joins criticism of changes to author's books,2023-02-20T16:48:09Z,sonabinu,4,false,false,1,[34870248],,,,,story,https://www.bbc.com/news/entertainment-arts-64702224,"{""connection_name"":""hackernews""}"
34869953,Product-Led Growth: The Key to Dominating in a Crowded SaaS Market,2023-02-20T16:54:42Z,sxvtemp,2,false,false,1,[34869954],,,,,story,https://www.growthstore.xyz/p/plg-for-startups,"{""connection_name"":""hackernews""}"
34869881,Money Lags,2023-02-20T16:49:01Z,jimhi,1,false,false,,,,,,,story,https://mrsteinberg.com/money-lags/,"{""connection_name"":""hackernews""}"
34870225,"OrbStack · Fast, Light, Simple Docker and Linux for macOS",2023-02-20T17:15:02Z,maxmouchet,1,false,false,,,,,,,story,https://orbstack.dev/,"{""connection_name"":""hackernews""}"
34869841,Animating CSS Grid (How to and Examples),2023-02-20T16:46:07Z,nailer,1,false,false,,,,,,,story,https://css-tricks.com/animating-css-grid-how-to-examples/,"{""connection_name"":""hackernews""}"
