id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32778244,Chinese scientists discover new mineral on the moon,2022-09-09T12:21:32Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chinadaily.com.cn/a/202209/09/WS631a9a78a310fd2b29e76d1a.html,"{""connection_name"":""hackernews""}"
32778226,World Chess Champion number calculator,2022-09-09T12:18:37Z,freeCandy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freopen.org,"{""connection_name"":""hackernews""}"
32778013,A chef’s mission to prove eating insects is good for the planet – and palate,2022-09-09T11:49:40Z,btzs,1,false,false,1,[32778197],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/sep/09/insects-food-menu,"{""connection_name"":""hackernews""}"
32777909,Use.GPU,2022-09-09T11:30:40Z,andsoitis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://usegpu.live,"{""connection_name"":""hackernews""}"
32778020,"Show HN: epyt, a typing game in 1KB of JavaScript (JS1024 2022 winner)",2022-09-09T11:50:34Z,lifthrasiir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://js1024.fun/demos/2022/18/readme,"{""connection_name"":""hackernews""}"
32778117,NASA targets Sept. 23 for next Artemis 1 launch attempt,2022-09-09T12:05:14Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/artemis-1-moon-mission-next-launch-try-september-2022,"{""connection_name"":""hackernews""}"
32777875,Ask HN: Why do we need central bank digital currency (CBDC)?,2022-09-09T11:23:47Z,kamroot,5,false,false,2,"[32777928,32778065]",<null>,<null>,<null>,"Many countries&#x27;, including the United States, central banks are trying to figure out Central Bank Digital Currency (CDBC). This move has accelerated after China introduced its digital currency (e-CNY).<p>But why do we need a digital currency when most of my transactions (presumably true for most people in a modern economy) is digital? I receive my salary via a bank transfer, make payments in grocery stores via credit cards, deposit checks via my phone by taking pictures of them, and split restaurant bills via Zelle. All that is digital - no cash is involved. 
Explain to me like I am 5 - What problem does a digital currency solve that is not solved by electronic (digital) transfer mechanisms of existing fiat money?<p>Links
- US Federal Reserve working paper on CDBC https:&#x2F;&#x2F;www.federalreserve.gov&#x2F;central-bank-digital-currency.htm
- European Central Bank on digital currency https:&#x2F;&#x2F;www.ecb.europa.eu&#x2F;paym&#x2F;digital_euro&#x2F;html&#x2F;index.en.html
- Details on Chinese e-CNY https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Digital_renminbi",story,<null>,"{""connection_name"":""hackernews""}"
32778243,Crypto’s Core Values Are Running Headfirst into Reality,2022-09-09T12:21:32Z,giaour,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/crypto-technology-government-regulation/671375/,"{""connection_name"":""hackernews""}"
32777919,Ask HN: Is security engineer a bad career choice?,2022-09-09T11:32:34Z,dev_0,2,false,false,1,[32778025],<null>,<null>,<null>,You send so much time and money studying for OSCP and getting certified. Yet some junior software engineer earn more than you.,story,<null>,"{""connection_name"":""hackernews""}"
32778174,Star Wars is not a Rebellion (2018),2022-09-09T12:12:14Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@thegrugq/star-wars-is-not-a-rebellion-8520148d1017,"{""connection_name"":""hackernews""}"
