id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34740392,Windows 11 Insider build 25295 brings native RGB lighting control,2023-02-10T14:52:47Z,delta_p_delta_x,3,false,false,1,[34740418],,,,,story,https://twitter.com/thebookisclosed/status/1623834738338168832,"{""connection_name"":""hackernews""}"
34740718,You're probably wrong about how things have changed,2023-02-10T15:17:59Z,herbertl,1,false,false,,,,,,,story,https://experimentalhistory.substack.com/p/youre-probably-wrong-about-how-things,"{""connection_name"":""hackernews""}"
34740448,Tier: Pricing as Code,2023-02-10T14:57:32Z,mos_6502,1,false,false,1,[34740548],,,,,story,https://github.com/tierrun/tier,"{""connection_name"":""hackernews""}"
34740191,Show HN: Doc Search – a research tool for finding PDFs on the web,2023-02-10T14:39:43Z,aparks517,3,false,false,1,[34740240],,,,,story,https://parksdigital.com/doc-search/,"{""connection_name"":""hackernews""}"
34740317,The On-Premises Empire Strikes Back at AWS,2023-02-10T14:48:19Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/06/the-on-premises-empire-strikes-back-at-aws/,"{""connection_name"":""hackernews""}"
34740360,Is Seattle a 15-minute city? It depends on where you want to walk,2023-02-10T14:50:56Z,sebg,6,false,false,,,,,,,story,https://nathenry.com/writing/2023-02-07-seattle-walkability.html,"{""connection_name"":""hackernews""}"
34740293,SpaceX completes a hot fire test of its Super Heavy rocket [Updated],2023-02-10T14:47:00Z,rbanffy,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/as-early-as-today-starship-faces-its-final-exam-before-a-launch-attempt/,"{""connection_name"":""hackernews""}"
34740499,I made a browser extension for bookmarks,2023-02-10T15:01:35Z,mdd3v,1,false,false,1,[34740500],,,,,story,https://github.com/dd3v/favbox,"{""connection_name"":""hackernews""}"
34740260,The truth of renting in London shines through: it is nothing but enslavement,2023-02-10T14:44:49Z,kugutsumen,2,false,false,1,[34740639],,,,,story,https://twitter.com/zboralski/status/1624053368531435520,"{""connection_name"":""hackernews""}"
34740540,(Spanish) Generate Poems from Images Using Cloud Vision and GPT3,2023-02-10T15:04:34Z,krthr,1,false,false,2,[34740605],,,,,story,https://poesia.pics,"{""connection_name"":""hackernews""}"
34740625,Airline Industry’s Problem with Ancient IT,2023-02-10T15:11:32Z,manigandham,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=1-m_Jjse-cs,"{""connection_name"":""hackernews""}"
34740574,Cotd – Make anything be typing and deleting in console,2023-02-10T15:07:06Z,uynilo9,1,false,false,1,[34740575],,,,,story,https://github.com/uynilo9/cotd,"{""connection_name"":""hackernews""}"
34740633,Barriers to induction stove adoption – and one clever high-tech fix,2023-02-10T15:12:03Z,orangebanana1,2,false,false,,,,,,,story,https://www.canarymedia.com/articles/electrification/5-barriers-to-induction-stove-adoption-and-one-clever-high-tech-fix,"{""connection_name"":""hackernews""}"
34740252,Scheduled Messages in Microsoft Teams,2023-02-10T14:44:06Z,tomatbebo,1,false,false,1,[34740253],,,,,story,https://support.microsoft.com/en-us/office/schedule-chat-messages-in-teams-2fc5ea77-7bb4-4511-8f59-e62bac1c0f6a,"{""connection_name"":""hackernews""}"
34740374,Ask HN: Domain Lost – GitHub Email No Access,2023-02-10T14:51:47Z,idiotthrowaway,2,false,false,,,,,,"I created this throwaway because I am ashamed of my stupidity. But also because i don&#x27;t want people to know, which account to try to get in.<p>But here it is: I have been in a bad phase in my life. I was financially ruined and didn&#x27;t see that my domains were cancelled. So I missed the grace period. Someone else got ahold of the domains (unused, cant find out how to contact the person).<p>I need access to my github account linked to that domain. I have important repos there. But after logging in, github sent a confirmation mail to the mail address i cant access anymore.<p>I hope the person is no dev. Also I really hope there is no catchall mail for that domain...<p>I need ideas on what to do now. Github does not seem to have any contact mail that would be helpful to me. And even if, I guess, they would not remove that email by a strangers request.<p>But I could prove i was the owner of the domain for many years - also when the github account was created with that mail address...<p>Any ideas?",story,,"{""connection_name"":""hackernews""}"
34740463,Show HN: Dslcad a programming language and interpreter for building 3D models,2023-02-10T14:58:59Z,dschroer,4,false,false,5,"[34740694,34740562,34740682]",,,,"Hey HN.
Over the last half a year I have been working on a 3D CAD programming language called DSLCAD. Today I am here to show my first release!<p>It is heavily inspired by OpenSCAD which got me hooked on the idea of a CAD programming language and what it can do.<p>Please let me know what you think. Ill be in the thread to answer any questions you may have.",story,https://github.com/DSchroer/dslcad,"{""connection_name"":""hackernews""}"
34740514,Calcata: The Coolest Village in Italy,2023-02-10T15:02:47Z,vinnyglennon,1,false,false,,,,,,,story,https://themindcircle.com/calcata-the-coolest-village-in-italy/,"{""connection_name"":""hackernews""}"
34740348,China approves 87 new video games including titles by Tencent and Alibaba,2023-02-10T14:50:10Z,mfiguiere,2,false,false,,,,,,,story,https://www.reuters.com/world/china/china-approves-87-new-video-games-including-titles-by-tencent-alibaba-2023-02-10/,"{""connection_name"":""hackernews""}"
34740157,You Might Live Longer Than You Think. Your Finances Might Not,2023-02-10T14:37:35Z,impish9208,2,false,false,,,,,,,story,https://www.wsj.com/articles/death-finances-and-how-many-of-us-get-our-money-needs-wrong-51a660a2,"{""connection_name"":""hackernews""}"
