id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34388670,Constrain – Interactive figures using declarative constraint solving,2023-01-15T11:38:00Z,rachitnigam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/andrewcmyers/constrain,"{""connection_name"":""hackernews""}"
34388866,Ask HN: How do you trust that your personal machine is not compromised?,2023-01-15T12:20:52Z,coderatlarge,1,false,false,<null>,<null>,<null>,<null>,<null>,"&quot;Compromised&quot; meaning that malware hasn&#x27;t been installed or that it&#x27;s not being accessed by malicious third parties.  This could be at the BIOS, firmware, OS, app or any other other level.",story,<null>,"{""connection_name"":""hackernews""}"
34388640,If the Media Reported on Other Things Like It Does Effective Altruism,2023-01-15T11:31:40Z,vanyle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/if-the-media-reported-on-other-things,"{""connection_name"":""hackernews""}"
34388829,Effectively measuring execution times with Micrometer and DataDog,2023-01-15T12:14:49Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/clarityai-engineering/effectively-measuring-execution-times-with-micrometer-datadog-5ad15fb8abee,"{""connection_name"":""hackernews""}"
34388826,Single-file scripts that download their dependencies,2023-01-15T12:13:51Z,networked,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dbohdan.com/scripts-with-dependencies,"{""connection_name"":""hackernews""}"
34388771,Architectural Cost Optimisation – Practical Design Steps for Architects and Devs,2023-01-15T11:59:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automation.baldacchino.net/part-3-architectural-cost-optimisation-practical-design-steps-for-architects-and-developers/,"{""connection_name"":""hackernews""}"
34388655,Understanding Python generators for scraping and automation,2023-01-15T11:34:09Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/understanding-python-generators-for-scraping-and-automation/,"{""connection_name"":""hackernews""}"
34388735,Project: Reviving an HP E-Vectra SFF Desktop PC,2023-01-15T11:51:40Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goughlui.com/2023/01/14/project-reviving-an-hp-e-vectra-sff-desktop-pc/,"{""connection_name"":""hackernews""}"
34388845,De Beers Consolidated Mines Ltd,2023-01-15T12:17:20Z,metaph6,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2021/01/diamonds-arent-special-and-neither-is-your-love/617859/,"{""connection_name"":""hackernews""}"
34388754,Platform Engineering as a Startup,2023-01-15T11:57:14Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.symops.com/2023/01/05/platform-engineering-as-a-startup/,"{""connection_name"":""hackernews""}"
34388716,Who Benefits When Salary Info Is Public?,2023-01-15T11:48:18Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/14/business/pay-transparency-public-salary-information.html,"{""connection_name"":""hackernews""}"
34388842,Show HN: Group accountability for atomic habits (iOS),2023-01-15T12:16:38Z,junetic,1,false,false,<null>,<null>,<null>,<null>,<null>,"I started this project by running 10-day group challenges on Whatsapp. The group was gathered via a Webflow landing page, Google forms, Zapier and a PayPal button (here’s what I posted on HN at that time - <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32363731"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32363731</a>).<p>The WhatsApp challenges turned out to be a hit with over 85% checking in daily and 45% repaying to join multiple challenges.<p>After having tried Streaks, Habitify, GTD, reminder apps, google calendar, Notion...etc—I was still having trouble staying consistent with my personal&#x2F;wellness goals and habits. Methods from Atomic Habits by James Clear—is what worked best for me, but it was still difficult. For example, I had a daily push-up reminder on my google calendar that I ignored for almost a year.<p>Fast forward, I’m now on day 120+ doing push-ups, meditation and waking up before 6am—after participating in group accountability challenges :)<p>To see if we can scale it to help more people and potentially build a community-driven business—we just released an iOS app. Recap of how it works:<p>- Join 10-30 day accountability challenges in small groups of 3-12 people.
- Commit a daily goal and check-in with the group on whether you didn’t or didn’t do it
- Daily visual progress reports, reward credits&#x2F;penalties and support from others helps everyone stay on track
-  Create and join private challenges with friends<p>Would love to have you try it by joining a challenge—and see if could help you become the person you want be for 2023!",story,https://www.joinsquad.co,"{""connection_name"":""hackernews""}"
34388600,Talktopapers: Upload a paper to your drive and talk to it using Open AI,2023-01-15T11:23:51Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/keerthanpg/talktopapers,"{""connection_name"":""hackernews""}"
34388734,A response to James Shore's Nullable pattern,2023-01-15T11:51:40Z,ardoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://higherorderlogic.com/programming/2023/01/06/response-to-james-shore.html,"{""connection_name"":""hackernews""}"
34388779,Can You Trust Your VSCode Extensions?,2023-01-15T12:01:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.aquasec.com/can-you-trust-your-vscode-extensions,"{""connection_name"":""hackernews""}"
