id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32040251,Help me identify possible tracking device found in my car,2022-07-09T23:21:26Z,jeffbee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/jwbee/90e32362fd24b1a233b882ffa7950616,"{""connection_name"":""hackernews""}"
32040135,New proof illuminates the hidden structure of common equations,2022-07-09T23:01:03Z,deesep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/new-proof-reveals-the-hidden-structure-of-common-equations-20220421/,"{""connection_name"":""hackernews""}"
32040144,Twitter says it removes over 1M spam accounts each day,2022-07-09T23:02:13Z,thesecretceo,2,false,false,1,[32040192],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitter-says-it-removes-over-1-million-spam-accounts-each-day-2022-07-07/,"{""connection_name"":""hackernews""}"
32039950,The Emu War of 1932,2022-07-09T22:33:27Z,kdamica,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Emu_War,"{""connection_name"":""hackernews""}"
32039864,The Tricky Encryption That Could Stump Quantum Computers,2022-07-09T22:23:45Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/2015/09/tricky-encryption-stump-quantum-computers/,"{""connection_name"":""hackernews""}"
32040123,Rotterdam Won’t Dismantle Bridge to Allow Jeff Bezos’ Superyacht Through,2022-07-09T22:58:02Z,ajdude,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/07/world/europe/bezos-yacht-rotterdam-bridge.html,"{""connection_name"":""hackernews""}"
32040165,"GPT-3 fails horribly, then I coax it into figuring out how to phreak a payphone",2022-07-09T23:05:16Z,thelightherder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theblorgonchronicles.blogspot.com/2022/07/the-ai-fails-at-first-then-figures-out.html,"{""connection_name"":""hackernews""}"
32040240,The unexpected logic behind rolling multiple dice and picking the highest[video],2022-07-09T23:19:59Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=X_DdGRjtwAo,"{""connection_name"":""hackernews""}"
32040087,Long term high-fat diet expands waistline and shrinks brain,2022-07-09T22:52:28Z,voisin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unisa.edu.au/media-centre/Releases/2022/long-term-high-fat-diet-expands-waistline-and-shrinks-brain/,"{""connection_name"":""hackernews""}"
32040191,Timelines Game – How well do you know world history?,2022-07-09T23:11:07Z,nonoumasy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://csb-loqg1r.vercel.app/,"{""connection_name"":""hackernews""}"
