id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32352422,You are waiting for code review more than you should,2022-08-05T06:17:16Z,ngalaiko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeball.ai/blog/waiting-for-code-review,"{""connection_name"":""hackernews""}"
32352147,What makes an undercover science sleuth tick? Fake-paper detective speaks out,2022-08-05T05:37:05Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02099-8,"{""connection_name"":""hackernews""}"
32352387,Back up your Gitlab repos,2022-08-05T06:11:33Z,nikvdp,1,false,false,1,[32352388],<null>,<null>,<null>,<null>,story,https://gist.github.com/nikvdp/2b2987dc8b9e96c912f2835aa8996f2e,"{""connection_name"":""hackernews""}"
32352079,Compare James Webb Space Telescope images to older images,2022-08-05T05:24:58Z,shashankpoojari,5,false,false,2,"[32352080,32352153]",<null>,<null>,<null>,<null>,story,https://www.webbcompare.com,"{""connection_name"":""hackernews""}"
32352203,Create your own JavaScript Engine,2022-08-05T05:45:02Z,sgundo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/roll-your-own-javascript-runtime?ck_subscriber_id=1344382008,"{""connection_name"":""hackernews""}"
32352351,HOWO 10 Wheel Dump Truck-Talenet,2022-08-05T06:06:20Z,yangzhiganlu,1,false,false,1,[32352352],<null>,<null>,<null>,<null>,story,https://sh.talenets.com/howo-10-wheel-dump-truck/,"{""connection_name"":""hackernews""}"
32352277,The Fine Art of Italian Hand Gestures: A Vintage Visual Dictionary,2022-08-05T05:56:13Z,manchoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.themarginalian.org/2012/12/13/bruno-munari-speak-italian-gestures/,"{""connection_name"":""hackernews""}"
32352126,Jacquard Loom,2022-08-05T05:33:13Z,downboots,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jacquard_machine,"{""connection_name"":""hackernews""}"
32352194,"Danuri, Korean Pathfinder Lunar Orbiter",2022-08-05T05:43:45Z,basementcat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Danuri,"{""connection_name"":""hackernews""}"
32352108,Mind Control with Lasers: Optical Recording Part II,2022-08-05T05:28:51Z,lawrenceyan,1,false,false,1,[32352296],<null>,<null>,<null>,<null>,story,https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy50cmFuc2lzdG9yLmZtL25ldXJvdGVjaHB1Yg/episode/OWFiYzgxZmItMjExZi00NmJlLWI0ZWEtYWVkY2M1MjgyYzJi,"{""connection_name"":""hackernews""}"
32352253,Ask HN: Did you notice a big productivity drop after having kids?,2022-08-05T05:52:19Z,hubraumhugo,2,false,false,2,"[32352355,32352281]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32352174,Why the Echidna Is Australia’s Most Delightfully Different Mammal,2022-08-05T05:41:27Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/what-is-an-echidna,"{""connection_name"":""hackernews""}"
32352309,Social and Psychological Needs of the Aging (1952) [pdf],2022-08-05T06:00:47Z,yamrzou,1,false,false,1,[32352324],<null>,<null>,<null>,<null>,story,https://journals.sagepub.com/doi/abs/10.1177/000271625227900102,"{""connection_name"":""hackernews""}"
32352302,Bacterial protein generated via renewable energy and air capture of CO₂ (2019),2022-08-05T05:59:35Z,chgo1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/pii/S221191241830141X,"{""connection_name"":""hackernews""}"
32352099,AnimGIFs Need a Better Codec,2022-08-05T05:27:15Z,behnamoh,2,false,false,1,[32352214],<null>,<null>,<null>,<null>,story,https://kornel.ski/efficient-gifs,"{""connection_name"":""hackernews""}"
32352186,My favorite iPhone feature was removed long live its subpar replacement,2022-08-05T05:43:13Z,koinedad,2,false,false,2,[32352280],<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/my-favorite-iphone-feature-was-removed,"{""connection_name"":""hackernews""}"
32352134,How to Make a Lithographic Print,2022-08-05T05:34:20Z,downboots,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G0So4M7Tbis,"{""connection_name"":""hackernews""}"
32352114,Mark Andreessen allegedly 'immensely objects' to multifamily zoning in Atherton,2022-08-05T05:29:54Z,cylinder,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wdiamond_econ/status/1555396437235576832,"{""connection_name"":""hackernews""}"
32352399,Facial recognition smartwatches to be used to monitor foreign offenders in UK,2022-08-05T06:13:25Z,coffeeyesplease,1,false,false,1,[32352409],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/politics/2022/aug/05/facial-recognition-smartwatches-to-be-used-to-monitor-foreign-offenders-in-uk,"{""connection_name"":""hackernews""}"
32352122,Eigen vs. Blaze vs. Fastor vs. Armadillo vs. XTensor,2022-08-05T05:32:27Z,pizza,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://romanpoya.medium.com/a-look-at-the-performance-of-expression-templates-in-c-eigen-vs-blaze-vs-fastor-vs-armadillo-vs-2474ed38d982,"{""connection_name"":""hackernews""}"

