id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31923003,ClearBuds: Speech enhancing and background noise cancelling ear-pods,2022-06-29T17:15:19Z,palmm,1,false,false,1,[31923018],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AVtFa0dN4mQ,"{""connection_name"":""hackernews""}"
31923206,FabricScape: Escaping Service Fabric and Taking over the Cluster,2022-06-29T17:29:29Z,arkadiyt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unit42.paloaltonetworks.com/fabricscape-cve-2022-30137/,"{""connection_name"":""hackernews""}"
31922855,Linus Torvalds is optimistic about bringing Rust to Linux kernel's next release,2022-06-29T17:02:15Z,firstSpeaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/linus-torvalds-is-cautiously-optimistic-about-bringing-rust-into-the-linux-kernels-next-release/,"{""connection_name"":""hackernews""}"
31923125,Not Neo-Banking at Noah,2022-06-29T17:23:53Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noah.com/blog/its-not-neobanking-its-noah/,"{""connection_name"":""hackernews""}"
31923031,Pinterest pins down a new CEO: Google exec Bill Ready,2022-06-29T17:17:39Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/06/28/pinterest-new-ceo-google-bill-ready/,"{""connection_name"":""hackernews""}"
31923124,"C++ & Rust: (Interior) Mutability, Moving and Ownership",2022-06-29T17:23:50Z,cattleprodigy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tangramvision.com/blog/c-rust-interior-mutability-moving-and-ownership,"{""connection_name"":""hackernews""}"
31923061,"Richard Branson discussed rebuilding Mriya, the largest cargo plane",2022-06-29T17:19:48Z,SergeAx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/richard-branson-ukraine-kyiv-visit-worlds-largest-plane-destroyed-russia-2022-6,"{""connection_name"":""hackernews""}"
31923053,Is inflation 8.6% or 6.5%? Yes,2022-06-29T17:19:21Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/29/inflation-cpi-pce-gap,"{""connection_name"":""hackernews""}"
31923119,Responsive and Optimized Images with Hugo,2022-06-29T17:23:39Z,brycewray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brycewray.com/posts/2022/06/responsive-optimized-images-hugo/,"{""connection_name"":""hackernews""}"
31923010,Cycles of History: On Jody Rosen’s “Two Wheels Good”,2022-06-29T17:15:47Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lareviewofbooks.org/article/cycles-of-history-on-jody-rosens-two-wheels-good/,"{""connection_name"":""hackernews""}"
