id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34798887,Unsealed Ghislaine Maxwell court documents [pdf],2023-02-15T01:31:42Z,Jimmc414,2,false,false,1,[34798938],,,,,story,https://s3.documentcloud.org/documents/6250471/Epstein-Docs.pdf,"{""connection_name"":""hackernews""}"
34798981,Read.cv Is a Show,2023-02-15T01:44:15Z,edweis,1,false,false,,,,,,,story,https://read.cv/explore,"{""connection_name"":""hackernews""}"
34798653,Airbnb Notches First Full-Year Profit,2023-02-15T01:05:39Z,rippercushions,1,false,false,,,,,,,story,https://skift.com/2023/02/14/airbnb-notches-first-full-year-profit/,"{""connection_name"":""hackernews""}"
34798740,"Apple Maps is good now, and that's a big problem for Google",2023-02-15T01:15:02Z,CharlesW,5,false,false,1,[34798772],,,,,story,https://www.androidpolice.com/apple-maps-good-now-problem-google-maps/,"{""connection_name"":""hackernews""}"
34798703,Indigo recently experienced a cybersecurity incident,2023-02-15T01:10:36Z,donutshop,1,false,false,,,,,,,story,https://www.chapters.indigo.ca/,"{""connection_name"":""hackernews""}"
34798736,AI-powered Bing Chat loses its mind when fed Ars Technica article,2023-02-15T01:14:34Z,rahidz,2,false,false,2,[34798746],,,,,story,https://arstechnica.com/information-technology/2023/02/ai-powered-bing-chat-loses-its-mind-when-fed-ars-technica-article/,"{""connection_name"":""hackernews""}"
34798686,Ford Halts Production of Electric Pickup over Battery Issue,2023-02-15T01:08:17Z,gnicholas,2,false,false,1,[34798857],,,,,story,https://www.nytimes.com/2023/02/14/business/ford-f150-lightning-battery.html,"{""connection_name"":""hackernews""}"
34798847,A WebRTC pre-compiled library for Android to facilitate real-time video chat,2023-02-15T01:26:36Z,skydoves,2,false,false,1,[34798848],,,,,story,https://github.com/GetStream/stream-webrtc-android,"{""connection_name"":""hackernews""}"
34798612,Managers of distributed teams: would you like more “mini” updates?,2023-02-15T01:01:42Z,v1l,2,false,false,2,[34798837],,,,"Context: the good managers&#x2F;leaders among us aren&#x27;t micromanagers and likely don&#x27;t want (or like) to keep checking in or asking for status.<p>However, sometimes I wish for a sort of stream of work updates throughout the day and week to keep up to date with all the goings on in my team(s) and across teams.<p>Like bite sized snacks.<p>This isn&#x27;t a need to micro manage so much as it is about &quot;being in the loop&quot; on all the things. Examples would include any time someone on the team starts working on or accomplishes something, makes key decisions about something, meets with a partner or customer, releases a certain feature etc. But could be anything work related. Could it be too much info? May be.<p>I&#x27;m curious if any of you wish for something like this too.",story,,"{""connection_name"":""hackernews""}"
34799009,The ‘specialness spiral:’ Why we label ordinary objects as too special to use,2023-02-15T01:48:13Z,Overtonwindow,1,false,false,,,,,,,story,https://www.cnn.com/2021/10/06/health/specialness-spiral-partner-wellness/index.html,"{""connection_name"":""hackernews""}"
34798597,Zomato Shut Down Australian Restaurant Reviews,2023-02-15T01:00:09Z,nomilk,2,false,false,1,[34798693],,,,,story,https://www.news.com.au/finance/business/retail/upset-as-food-review-website-zomato-shuts-down-australian-operations/news-story/2d8a655ccdca7271ec81a8070837da95,"{""connection_name"":""hackernews""}"
34798829,"AI Superlearner for Atari 800, 1450XLD",2023-02-15T01:24:52Z,reaperducer,1,false,false,,,,,,,story,https://forums.atariage.com/topic/348138-ai-superlearner-for-atari-800-1450xld/,"{""connection_name"":""hackernews""}"
34798907,"eBook Pixel Art and NFTs (50 Pages) [EN, FR, DE, PT, IT, SPA]",2023-02-15T01:34:35Z,Blackiwi,1,false,false,1,[34798908],,,,,story,https://github.com/pixa-pics/pixel-art-nfts-pdf,"{""connection_name"":""hackernews""}"
34798998,Experience with a serverless-first strategy at Capital One,2023-02-15T01:47:03Z,cebert,1,false,false,,,,,,,story,https://www.capitalone.com/tech/cloud/serverless-first-strategy/,"{""connection_name"":""hackernews""}"
34798882,Polarpod: A Vertical Boat,2023-02-15T01:31:14Z,jrgd,3,false,false,1,[34798984],,,,,story,https://www.polarpod.fr/en,"{""connection_name"":""hackernews""}"
34798713,Pool in Bethesda Is Just for Model Ships (2016),2023-02-15T01:11:24Z,marymkearney,1,false,false,1,[34798714],,,,,story,https://architectofthecapital.org/posts/2016/10/17/david-taylor-model-basin,"{""connection_name"":""hackernews""}"
34798808,Court Blocks N.Y. Law Mandating “Hateful Conduct” Policies by Social Media,2023-02-15T01:22:17Z,hirundo,3,false,false,,,,,,,story,https://reason.com/volokh/2023/02/14/court-blocks-new-york-law-mandating-posting-of-hateful-conduct-policies-by-social-media-platforms-including-us/,"{""connection_name"":""hackernews""}"
34798791,Tuning into Brainwave Rhythms Dramatically Accelerates Learning in Adults,2023-02-15T01:20:42Z,CharlesW,3,false,false,1,[34798965],,,,,story,https://scitechdaily.com/tuning-into-brainwave-rhythms-dramatically-accelerates-learning-in-adults/,"{""connection_name"":""hackernews""}"
34798589,At least three Google AI researchers have joined OpenAI,2023-02-15T00:59:20Z,izzygonzalez,5,false,false,,,,,,,story,https://twitter.com/izzyz/status/1625595375087423488,"{""connection_name"":""hackernews""}"
34798826,Elon Musk created a special system for showing you all his tweets first,2023-02-15T01:24:28Z,dagmx,6,false,false,2,"[34798999,34798891]",,,,,story,https://www.theverge.com/2023/2/14/23600358/elon-musk-tweets-algorithm-changes-twitter,"{""connection_name"":""hackernews""}"
