id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32808730,CS 188: Artificial Intelligence (UC Berkeley),2022-09-12T11:47:54Z,alokrai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inst.eecs.berkeley.edu/~cs188/fa22/,"{""connection_name"":""hackernews""}"
32809092,‘Return to the Office’ Rhetoric needs to end,2022-09-12T12:22:18Z,imhoguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebluejester.medium.com/this-return-to-the-office-rhetoric-needs-to-end-f48580c78d05,"{""connection_name"":""hackernews""}"
32808875,The nevada national security site pt 1,2022-09-12T12:03:03Z,sklargh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://computer.rip/2022-09-11-the-nevada-national-security-site-pt-1.html,"{""connection_name"":""hackernews""}"
32808886,Why a Modern Standby PC Means No More Interruptions from Windows Update,2022-09-12T12:04:34Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thurrott.com/podcasts/272741/why-a-modern-standby-pc-means-no-more-interruptions-from-windows-update,"{""connection_name"":""hackernews""}"
32809050,Finally We Can Watch the Deere Cracking Def Con Talk,2022-09-12T12:18:37Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/12/finally-we-can-watch-the-deere-cracking-def-con-talk/,"{""connection_name"":""hackernews""}"
32808692,Nine practices that haunt developers working with Scrum,2022-09-12T11:44:43Z,0x54MUR41,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/serious-scrum/9-practices-that-haunt-developers-working-with-scrum-e5903b8500f0,"{""connection_name"":""hackernews""}"
32808827,The AI revolution is now open source,2022-09-12T11:57:53Z,AndrewDucker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technollama.co.uk/the-ai-revolution-is-now-open-source,"{""connection_name"":""hackernews""}"
32808853,Ini.h: A simple single-header ini parser in c99,2022-09-12T12:01:07Z,snarmph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/snarmph/ini,"{""connection_name"":""hackernews""}"
32808716,SFC offers project membership to Sourceware,2022-09-12T11:46:48Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourceware.org/pipermail/overseers/2022q3/018834.html,"{""connection_name"":""hackernews""}"
32808770,We should link student loan forgiveness to national service,2022-09-12T11:51:31Z,RickJWagner,8,false,false,7,"[32808957,32809062,32808944,32809091,32809022]",<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/national-security/3631250-why-we-should-link-student-loan-forgiveness-to-national-service/,"{""connection_name"":""hackernews""}"
