id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32164855,Ask HN: Can I vent a portable AC into a thermos flask?,2022-07-20T12:36:48Z,osrec,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been wondering, would it be possible to vent an AC into a thermos flask, thereby thermally isolating the vented air&#x2F;vapour from the rest of the room?<p>I understand that I&#x27;d need to &quot;empty&quot; the thermos often, but would this theoretically work?",story,<null>,"{""connection_name"":""hackernews""}"
32165459,Rewriting text messages can help services to save money,2022-07-20T13:24:33Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gds.blog.gov.uk/2022/07/20/how-rewriting-text-messages-can-help-services-to-save-money/,"{""connection_name"":""hackernews""}"
32165392,Apple settles US butterfly-keyboard legal action for $50m,2022-07-20T13:20:22Z,mauvehaus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-62236778,"{""connection_name"":""hackernews""}"
32165051,Pliss 2022,2022-07-20T12:54:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pliss.org/2022/,"{""connection_name"":""hackernews""}"
32165442,Mitsuba 3 Differentiable Renderer,2022-07-20T13:23:14Z,wjakob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wenzeljakob/status/1549710217616711680,"{""connection_name"":""hackernews""}"
32165418,CodeSandbox Projects Beta is open! Try it!,2022-07-20T13:21:40Z,ioana_cis,2,false,false,2,"[32165465,32165419]",<null>,<null>,<null>,<null>,story,https://codesandbox.io/post/open-beta,"{""connection_name"":""hackernews""}"
32165258,Babylon – 1000 Hours Minecraft Timelapse [video],2022-07-20T13:09:16Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=hyXciy8UM4k,"{""connection_name"":""hackernews""}"
32165071,Oracle Database Service for Azure,2022-07-20T12:54:56Z,ralphmelish,1,false,false,1,[32165111],<null>,<null>,<null>,<null>,story,https://www.oracle.com/cloud/azure/oracle-database-for-azure/,"{""connection_name"":""hackernews""}"
32165434,Continued cyber activity in Eastern Europe observed by TAG,2022-07-20T13:22:50Z,kjhughes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/,"{""connection_name"":""hackernews""}"
32164932,Apple settles US butterfly-keyboard legal action for $50m,2022-07-20T12:42:54Z,ptype,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-62236778,"{""connection_name"":""hackernews""}"
32165302,The 'digiObscura' digital camera features an 1-kilopixel image sensor (2019),2022-07-20T13:12:55Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dpreview.com/news/8746066242/this-diy-digiobscura-digital-camera-features-a-massive-1-kilopixel-image-sensor,"{""connection_name"":""hackernews""}"
32165100,Would you to pay to work?,2022-07-20T12:57:21Z,agaase19,2,false,false,2,"[32165402,32165308]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/15/business/virtual-coworking-space-zoom.html,"{""connection_name"":""hackernews""}"
32165014,Our worst performing campaign (and why using Video is so great),2022-07-20T12:51:27Z,apapli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cx-video.com/post/our-worst-performing-campaign-and-why-using-video-is-so-great,"{""connection_name"":""hackernews""}"
