id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32688556,Carbon Offsets: Last Week Tonight with John Oliver,2022-09-02T09:19:14Z,Schroedingers2c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6p8zAbFKpW0,"{""connection_name"":""hackernews""}"
32688452,Self-Contained Search for Archived Static Site?,2022-09-02T09:05:28Z,Normille,2,false,false,<null>,<null>,<null>,<null>,<null>,"As the title suggests:<p>I&#x27;ve recently prepared a static version of a former WordPress site for the family of its deceased author, who want to keep the site online in perpetuity, in his memory.<p>The WordPress version of the site had a search function which, obviously, dynamically searched the WP database. I want to re-create a similar search index in the static version. Preferably in s self-contained way that doesn&#x27;t rely on external servers eg. Google, DDD, Algolia etc. as those APIs may change in future and I want to be able to freeze the site as it currently is, without having to revisit it over the coming years because stuff has broken.<p>Most of the &#x27;roll your own&#x27; search options out there seem to be overly complicated for what I need, as they&#x27;re designed to be used on sites where the content is changing and being added to. As this site is being frozen &#x27;as is&#x27;, I just basically need something that will index the current content and prepare some kind of index of titles&#x2F;keywords which can then be searched against.<p>Is anyone aware of anything that would fit the bill?",story,<null>,"{""connection_name"":""hackernews""}"
32688321,Constrained Monotonic Neural Networks,2022-09-02T08:50:39Z,kumaranvpl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2205.11775,"{""connection_name"":""hackernews""}"
32688420,Ask HN: Find real world examples of a particular lib in GitHub,2022-09-02T09:02:17Z,blaydator,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have learned a lot by reading open source code. How can I find repos that uses a particular lib or framework so I can learn from real world examples ?<p>Does such a tool exist ? If not how would you built it, wanna join forces ?<p>eg : I want to learn to find exemples of Prisma[0] in NodeJs.<p>[0] https:&#x2F;&#x2F;github.com&#x2F;prisma&#x2F;prisma",story,<null>,"{""connection_name"":""hackernews""}"
32688521,Apache Arrow and the things I Hate About pandas,2022-09-02T09:15:06Z,seungjinn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wesmckinney.com/blog/apache-arrow-pandas-internals/,"{""connection_name"":""hackernews""}"
32688549,Ask HN: Is San Francisco that bad?,2022-09-02T09:18:41Z,3dm4r,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, first some context:<p>I&#x27;m a 35 year old that previously founded a Startup and had a moderately successful exit, and so I don&#x27;t need to work any nmore.<p>I&#x27;m deciding where to live. I&#x27;m Brazilian and traveling through Europe now. I&#x27;m split between moving to Europe (Vienna, Budapest or Lisbon) or moving to the US (SF, NYC).<p>I&#x27;m starting a new company (AI space). I have seen a lot of disturbing news about SF, but as far as I understand there is still a lot of talent and capital in SV. If it was just for quality of life, honestly I would not consider the USA, but it seems still to be the best place to start an ambitious project.<p>People who live in the Bay Area, how bad it is? 
It&#x27;s worth it?",story,<null>,"{""connection_name"":""hackernews""}"
32688457,Critical security flaw in Windows Hello biometrics,2022-09-02T09:06:55Z,iohn,1,false,false,1,[32688458],<null>,<null>,<null>,<null>,story,https://www.passcape.com/index.php?section=blog&cmd=details&id=43,"{""connection_name"":""hackernews""}"
32688328,Symmetry coercion in Dalle using an Ernst Haeckel style prompt,2022-09-02T08:51:29Z,abelaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Abelaer/status/1565621179431485441,"{""connection_name"":""hackernews""}"
32688429,FPGA internal tri-state buses,2022-09-02T09:03:38Z,chclau,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fpgaer.tech/?p=253,"{""connection_name"":""hackernews""}"
32688275,The Official GIF Collection of the Finnish Tax Administration,2022-09-02T08:44:19Z,thematrixturtle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giphy.com/verohallinto,"{""connection_name"":""hackernews""}"
