id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32980350,Nature News: ‘Papermill alarm’ software flags potentially fake research papers,2022-09-26T07:17:37Z,ad48,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02997-x,"{""connection_name"":""hackernews""}"
32980080,“Girls Who Code” founder speaks out after school district bans her books,2022-09-26T06:27:16Z,RestlessMind,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/girls-who-code-founder-speaks-out-banning-books-schools-2022-9,"{""connection_name"":""hackernews""}"
32980157,PayPal could be banned from blocking accounts for political reasons,2022-09-26T06:41:10Z,timthorn,3,false,false,1,[32980271],<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/politics/2022/09/25/paypal-could-banned-blocking-accounts-campaign-groups-political/,"{""connection_name"":""hackernews""}"
32980338,Code Doesn't Happen to You,2022-09-26T07:15:27Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.charliemeyer.co/code-doesnt-happen-to-you/,"{""connection_name"":""hackernews""}"
32980219,Group Dynamics: The Leader's Toolkit,2022-09-26T06:52:30Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edbatista.com/2022/09/group-dynamics-the-leaders-toolkit.html,"{""connection_name"":""hackernews""}"
32980071,Linux Data Recovery – the stupid way,2022-09-26T06:26:23Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://ratfactor.com/cards/linux-data-recovery,"{""connection_name"":""hackernews""}"
32980251,Self-hosted software I'm thankful for,2022-09-26T06:57:07Z,garritfra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garrit.xyz/posts/2022-09-26-self-hosted-software-im-thankful-for,"{""connection_name"":""hackernews""}"
32980306,How to build a habit-forming product,2022-09-26T07:08:44Z,rashik98,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chameleon.io/blog/habit-forming-user-onboarding,"{""connection_name"":""hackernews""}"
32980151,Ask HN: Do you know your Open-Source history?,2022-09-26T06:39:58Z,paydevs,2,false,false,<null>,<null>,<null>,<null>,<null>,Julia Ferraioli has started a timeline for the Open-Source history on Github: https:&#x2F;&#x2F;github.com&#x2F;juliaferraioli&#x2F;opensource-timeline (see timeline.csv).<p>Nice idea - if you know more facts maybe chip in? ... or give her a star!,story,<null>,"{""connection_name"":""hackernews""}"
32980171,The minimum viable fan control script,2022-09-26T06:44:08Z,hddherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ounapuu.ee/posts/2022/09/26/minimum-viable-fan-control-script/,"{""connection_name"":""hackernews""}"
32980078,jQuery is the best way to transform a node tree. Why not use it for Codemod?,2022-09-26T06:26:58Z,jonesnxt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npmjs.com/package/subsecond,"{""connection_name"":""hackernews""}"
32980285,Girls Who Code book series banned in some US classrooms,2022-09-26T07:03:25Z,defrost,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/26/girls_who_code_books_barred/,"{""connection_name"":""hackernews""}"
32980302,<null>,2022-09-26T07:07:47Z,BewbilGarker,1,true,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32980225,Slint on Microcontrollers,2022-09-26T06:53:10Z,ogoffart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.rs/slint/latest/slint/docs/mcu/,"{""connection_name"":""hackernews""}"
32980141,"Age – a simple, modern and secure file encryption tool, format, and Go library",2022-09-26T06:38:46Z,talonx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FiloSottile/age,"{""connection_name"":""hackernews""}"
32980327,Tutankhamun’s burial chamber may contain door to Nefertiti’s tomb,2022-09-26T07:13:41Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/culture/2022/sep/26/tutankhamun-burial-chamber-could-contain-door-to-nefertiti-tomb,"{""connection_name"":""hackernews""}"
32980309,Show HN: Open-Source Intercom with Help Center,2022-09-26T07:09:48Z,pranav_rajs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chatwoot/chatwoot,"{""connection_name"":""hackernews""}"
32980101,Show HN: Script to prevent same day meetings on my corporate calendar,2022-09-26T06:30:41Z,jorisboris,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi,<p>I have a corporate job, I have most of my notifications off, and try to work in blocks of focus time.<p>When colleagues schedule same day meetings I often miss it because I saw it too late. Which makes me feel guilty.<p>This tool helped me avoid feeling guilty by preventing last-minute meetings.",story,https://samedayblocker.com/,"{""connection_name"":""hackernews""}"
32980061,"CCPS, a Capcom CPS-1 SDK",2022-09-26T06:24:29Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fabiensanglard.net/ccps/index.html,"{""connection_name"":""hackernews""}"
32980215,Thoughts on Internet Content Moderation from Hours Modding Volokh Conspiracy,2022-09-26T06:51:39Z,smitty1e,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/volokh/2022/09/25/thoughts-on-internet-content-moderation-from-spending-thousands-of-hours-moderating-volokh-conspiracy-threads/,"{""connection_name"":""hackernews""}"
32980128,WAF bypasses using 0day techniques,2022-09-26T06:36:10Z,rmdoss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terjanq.medium.com/waf-bypasses-via-0days-d4ef1f212ec,"{""connection_name"":""hackernews""}"
32980116,Florida asserts instruction at state universities not covered by First Amendment [pdf],2022-09-26T06:33:52Z,seo-speedwagon,1,false,false,1,[32980220],<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.flnd.442797/gov.uscourts.flnd.442797.52.0.pdf,"{""connection_name"":""hackernews""}"
32980096,Austrian national railway unveils design for NightJet trains,2022-09-26T06:29:57Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://globetrender.com/2022/09/23/austrian-national-railway-unveils-design-for-nightjet-trains/,"{""connection_name"":""hackernews""}"
32980348,TikTok creators condensing Hollywood films into minutes and getting mil of views,2022-09-26T07:17:18Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/movies-in-minutes-on-tiktok/,"{""connection_name"":""hackernews""}"
32980218,Restoring and reverse engineering parts of the historic Apollo spacecraft,2022-09-26T06:52:00Z,_Microft,2,false,false,1,[32980221],<null>,<null>,<null>,<null>,story,https://twitter.com/TubeTimeUS/status/1574220833530052610,"{""connection_name"":""hackernews""}"
32980124,YouTuber Tests Apple Watch Ultra with a Hammer: Table Breaks Before Watch,2022-09-26T06:34:49Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/09/25/youtube-tests-apple-watch-ultra-hammer/,"{""connection_name"":""hackernews""}"
32980093,Boustrophedon,2022-09-26T06:29:08Z,sdenton4,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Boustrophedon,"{""connection_name"":""hackernews""}"
