id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34135937,The Optical Audio of Sound-on-Film,2022-12-26T08:53:54Z,trymas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tg--L9TKL0I,"{""connection_name"":""hackernews""}"
34135842,Dropzone and IK+ Creator Archer Maclean Has Passed Away,2022-12-26T08:35:42Z,Lutzb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timeextension.com/news/2022/12/dropzone-and-ikplus-creator-archer-maclean-has-passed-away,"{""connection_name"":""hackernews""}"
34136056,Q Family (This Place Rules),2022-12-26T09:18:27Z,punkx,1,false,false,1,[34136057],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Hdk3a9pI_jA,"{""connection_name"":""hackernews""}"
34136013,What Do We Know About Teaching Kids Math?,2022-12-26T09:09:04Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/our-columnists/what-do-we-really-know-about-teaching-kids-math,"{""connection_name"":""hackernews""}"
34135966,Scriptio Continua,2022-12-26T08:59:53Z,wolfi1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Scriptio_continua,"{""connection_name"":""hackernews""}"
34135950,"Canonical may go public in 2023, claims US$175M profit last year",2022-12-26T08:56:27Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://itwire.com/business-it-news/open-source/canonical-may-go-public-in-2023,-claims-us$175m-profit-last-year.html","{""connection_name"":""hackernews""}"
34135913,A map of every country in the world using a MM/DD/YYYY date format,2022-12-26T08:49:58Z,awiesenhofer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/historydefined/status/1607126668031803392,"{""connection_name"":""hackernews""}"
34135969,Web Dev tool – create color palettes from any Pokemon,2022-12-26T09:00:13Z,kofiscrib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yassenshopov.github.io/PokePalette/,"{""connection_name"":""hackernews""}"
34136012,British Zoologist Wants to Reinvent Color,2022-12-26T09:08:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/innovation/this-british-zoologist-wants-to-reinvent-color-180981349/,"{""connection_name"":""hackernews""}"
34135784,The Coach in the Operating Room (2011),2022-12-26T08:24:40Z,Shank,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2011/10/03/personal-best,"{""connection_name"":""hackernews""}"
34135823,Mastodon is hurtling toward a tipping point,2022-12-26T08:32:16Z,xrayarx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/mastodon-legal-issues-tipping-point/,"{""connection_name"":""hackernews""}"
34135932,Deep Dive into Authentication in Microservices,2022-12-26T08:53:05Z,guoqi,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/understanding-microservices-authentication-services,"{""connection_name"":""hackernews""}"
34135877,Loab is showing us the unimaginable future of artificial intelligence,2022-12-26T08:41:47Z,wolfium3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-26/loab-age-of-artificial-intelligence-future/101678206,"{""connection_name"":""hackernews""}"
34135927,"The World’s Most Used Apps, by Downstream Traffic",2022-12-26T08:51:51Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/the-worlds-most-used-apps-by-downstream-traffic/,"{""connection_name"":""hackernews""}"
34135907,Garmin G1000 model for flight simulator,2022-12-26T08:48:45Z,ChuckMcM,1,false,false,1,[34135911],<null>,<null>,<null>,<null>,story,https://www.printables.com/model/349482-g1000-nxi-for-flight-sim,"{""connection_name"":""hackernews""}"
34135797,A startup says it’s begun releasing particles into the atmosphere,2022-12-26T08:27:06Z,mgl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/12/24/1066041/a-startup-says-its-begun-releasing-particles-into-the-atmosphere-in-an-effort-to-tweak-the-climate/,"{""connection_name"":""hackernews""}"
