id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33015944,People Are Loving the World’s Biggest Four-Day Workweek Trial–and They’re Just,2022-09-29T03:21:49Z,cheinyeanlim,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/09/28/people-are-loving-the-worlds-biggest-four-day-work-week-trial/,"{""connection_name"":""hackernews""}"
33016135,Remote work drove more than 60% of home price surge during pandemic: Fed study,2022-09-29T03:56:09Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/09/26/remote-work-drove-more-than-60-of-home-price-surge-during-pandemic-fed-study/,"{""connection_name"":""hackernews""}"
33016055,Doctors tell all – and it's bad,2022-09-29T03:44:07Z,m_fayer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2014/11/doctors-tell-all-and-its-bad/380785/,"{""connection_name"":""hackernews""}"
33016022,Fast Company's content management system was breached Tuesday evening,2022-09-29T03:37:39Z,notduncansmith,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/statement.html,"{""connection_name"":""hackernews""}"
33015895,What to Do If a Nuclear Disaster Is Imminent,2022-09-29T03:13:18Z,wwilson,4,false,false,1,"[33016209,33016146,33016190]",<null>,<null>,<null>,<null>,story,http://ki4u.com/guide.htm,"{""connection_name"":""hackernews""}"
33016029,Succeeding in Venture Capital Is Mostly About Knowing What to Buy. But When To,2022-09-29T03:39:28Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/09/28/succeeding-in-venture-capital-is-mostly-about-knowing-what-to-buy-but-when-to-sell-matters-also/,"{""connection_name"":""hackernews""}"
33015947,Ask HN: What wiki software do you use?,2022-09-29T03:22:25Z,aprao,3,false,false,1,[33016085],<null>,<null>,<null>,"Coda and Confluence are very heavy weight and slow. Also, it&#x27;s a pain to create pages when you need to tab back and forth to copy text and pictures. Any other solutions in the market that do a better job?",story,<null>,"{""connection_name"":""hackernews""}"
33015990,Green Steel: Decarbonising with Hydrogen-Fueled Production,2022-09-29T03:31:56Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/sp/green-steel-decarbonising-with-hydrogen-fueled-production/,"{""connection_name"":""hackernews""}"
33016054,"Cloudflare's CAPTCHA replacement lacks crosswalks, checkboxes, Google",2022-09-29T03:43:42Z,cmcmcm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/cloudflares-captcha-replacement-lacks-crosswalks-checkboxes-google/,"{""connection_name"":""hackernews""}"
33016167,Coding Machines (2009),2022-09-29T04:01:27Z,geocrasher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teamten.com/lawrence/writings/coding-machines/,"{""connection_name"":""hackernews""}"
33016195,Dev blog exploring retro (Windows 95) computer virus development,2022-09-29T04:05:40Z,markchristian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://log.vexation.ca,"{""connection_name"":""hackernews""}"
33015883,US Air Force pilots capture snaps of light blazes caused by SpaceX,2022-09-29T03:11:11Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-sun.com/tech/6325485/snaps-light-blazes-elon-musk-spacex-firm/,"{""connection_name"":""hackernews""}"
33016094,Concrete paths to avert existential risk from AI,2022-09-29T03:50:36Z,ivee,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/AsNjqggQQ4yJcbsWn/ai-safety-endgame-stories,"{""connection_name"":""hackernews""}"
33015899,Atom Computing to invest $100M in Colorado for quantum computer center,2022-09-29T03:13:39Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/atom-computing-invest-100-mln-colorado-quantum-computer-center-2022-09-28/,"{""connection_name"":""hackernews""}"
33016185,On Mr. Beast and Being Alone in a Circle for 100 Days,2022-09-29T04:04:23Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coldhealing.substack.com/p/on-mr-beast-and-being-alone-in-a,"{""connection_name"":""hackernews""}"
33016048,Eviation’s all-electric Alice aircraft makes its maiden flight,2022-09-29T03:42:02Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/28/eviations-all-electric-alice-aircraft-makes-its-maiden-flight/,"{""connection_name"":""hackernews""}"
33016132,Google Search adding ‘Discussions and forums’ section,2022-09-29T03:55:33Z,JamesAdir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/09/28/google-search-discussions-forums/,"{""connection_name"":""hackernews""}"
33016129,"For developers, flow state starts with your finger tips",2022-09-29T03:55:04Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/09/28/for-developers-flow-state-starts-with-your-finger-tips/,"{""connection_name"":""hackernews""}"
33016026,Titans of Nuclear,2022-09-29T03:39:06Z,systemvoltage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.titansofnuclear.com,"{""connection_name"":""hackernews""}"
