id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32545913,"Houston, We Have a Problem (Part 1 of 3)",2022-08-22T00:28:22Z,brokenmasonjars,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theethicalskeptic.com/2022/08/20/houston-we-have-a-problem-part-1-of-3/,"{""connection_name"":""hackernews""}"
32545589,10k Hours with Reid Hoffman: What I Learned,2022-08-21T23:34:16Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://casnocha.com/reid-hoffman-lessons,"{""connection_name"":""hackernews""}"
32545851,Climate bill’s unlikely beneficiary: US oil and gas industry,2022-08-22T00:17:27Z,starkd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/biden-technology-science-oil-and-gas-industry-climate-environment-28df40ad9ebb33f4447815b6593673b3,"{""connection_name"":""hackernews""}"
32545785,Colour E-Ink Display for Raspberry Pi – Inky Impression 5.7“,2022-08-22T00:05:15Z,kristianp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://core-electronics.com.au/guides/colour-e-ink-display-raspberry-pi/,"{""connection_name"":""hackernews""}"
32545670,Operation Northwoods: CIA false-flag op against American citizens (1962),2022-08-21T23:48:11Z,nateb2022,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Operation_Northwoods,"{""connection_name"":""hackernews""}"
32545646,TensorBook: The Deep Learning Laptop,2022-08-21T23:42:40Z,victor106,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lambdalabs.com/deep-learning/laptops/tensorbook,"{""connection_name"":""hackernews""}"
32545824,Bioshock Infinite Turns American Religious History into a Nonsensical Nightmare,2022-08-22T00:14:17Z,thesuperbigfrog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamespot.com/articles/bioshock-infinite-turns-american-religious-history-into-a-nonsensical-nightmare/1100-6506665/,"{""connection_name"":""hackernews""}"
32545644,Drone Remote Identification Protocol (Drip) Architecture,2022-08-21T23:42:14Z,contingencies,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datatracker.ietf.org/doc/draft-ietf-drip-arch/,"{""connection_name"":""hackernews""}"
32545603,Glibc and Dt_gnu_hash,2022-08-21T23:36:00Z,todsacerdoti,2,false,false,1,[32545651],<null>,<null>,<null>,<null>,story,https://maskray.me/blog/2022-08-21-glibc-and-dt-gnu-hash,"{""connection_name"":""hackernews""}"
32545898,HBO Max pulls dozens of titles from streaming platform,2022-08-22T00:26:09Z,ani_obsessive,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.king5.com/article/news/nation-world/hbo-max-removes-titles/507-d7f84969-e795-48f7-bf6c-a3d3ee915259,"{""connection_name"":""hackernews""}"
32545887,The Line,2022-08-22T00:24:03Z,IdealeZahlen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,"https://en.wikipedia.org/wiki/The_Line,_Saudi_Arabia","{""connection_name"":""hackernews""}"
32545882,"To understand chaos theory, play a game of Plinko",2022-08-22T00:22:59Z,RafelMri,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/chaos-theory-plinko/,"{""connection_name"":""hackernews""}"
32545574,Crawford County officers caught on video pummeling shoeless man,2022-08-21T23:32:34Z,sharkukri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arktimes.com/arkansas-blog/2022/08/21/crawford-county-officers-caught-on-video-pummeling-shoeless-man,"{""connection_name"":""hackernews""}"
32545833,Uvalde: A Reasonable Officer,2022-08-22T00:15:20Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surfingcomplexity.blog/2022/07/24/udvale-a-reasonable-officer/,"{""connection_name"":""hackernews""}"
32545753,Running on Fumes in North Dakota (2014),2022-08-21T23:59:49Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2014/01/14/opinion/running-on-fumes-in-north-dakota.html,"{""connection_name"":""hackernews""}"
32545735,Where will the world’s next 1k babies be born?,2022-08-21T23:57:12Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/where-will-the-next-1000-babies-come-from/,"{""connection_name"":""hackernews""}"
32545639,Odamex – Online Multiplayer Doom,2022-08-21T23:41:06Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/odamex/odamex,"{""connection_name"":""hackernews""}"
32545641,Everyone Should Watch Real Genius at Least Once a Year,2022-08-21T23:41:56Z,CharlesW,4,false,false,1,[32545886],<null>,<null>,<null>,<null>,story,https://slate.com/technology/2022/08/real-genius-movie-scientific-ethics.html,"{""connection_name"":""hackernews""}"

