id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33826570,A Bestiary of Loss,2022-12-02T03:55:49Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/collection/extinct-animals/,"{""connection_name"":""hackernews""}"
33826404,The Two Faces of Codable/Serde,2022-12-02T03:29:07Z,goranmoomin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://belkadan.com/blog/2022/11/Codable-Serde/,"{""connection_name"":""hackernews""}"
33826503,Ask HN: Why can't Stable Diffusion let me curate characters/scenes?,2022-12-02T03:44:35Z,JoeOfTexas,1,false,false,<null>,<null>,<null>,<null>,<null>,"I want to make a comic, but it seems stable diffusion is better suited to creating environments than characters.<p>Are there any generators that can let me make a consistent story?",story,<null>,"{""connection_name"":""hackernews""}"
33826476,Ask HN: What's the Best Git Book?,2022-12-02T03:40:42Z,chrisshroba,1,false,false,1,[33826649],<null>,<null>,<null>,"I&#x27;m motivated half by wonder at the scope of what git can do, and half by the frustration of ending up in weird states and struggling with figuring out if I&#x27;m supposed to reset, revert, or restore.<p>Any good books for understanding git at a deeper level?",story,<null>,"{""connection_name"":""hackernews""}"
33826577,Google may be only a year or two away from total disruption,2022-12-02T03:56:57Z,jimmyechan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paultoo/status/1598434161332981760,"{""connection_name"":""hackernews""}"
33826557,"Cash must be king, Italy PM Giorgia Meloni tells shoppers",2022-12-02T03:53:58Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/cash-must-be-king-giorgia-meloni-tells-shoppers-02crzx7rg,"{""connection_name"":""hackernews""}"
33826509,Mâchon: The French breakfast you don't know,2022-12-02T03:45:30Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221130-mchon-the-french-breakfast-you-dont-know,"{""connection_name"":""hackernews""}"
33826628,Sans ICS HyperEncabulator [video],2022-12-02T04:04:38Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=5nKk_-Lvhzo,"{""connection_name"":""hackernews""}"
33826697,I asked my startup advisor how to reach $10k MRR,2022-12-02T04:14:59Z,wilbertliu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wilbertliu/status/1598175554439901184,"{""connection_name"":""hackernews""}"
33826499,A giant sea cow once roamed California's coast,2022-12-02T03:44:16Z,bcn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/climate/article/sea-cow-california-17622330.php,"{""connection_name"":""hackernews""}"
