id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34606274,Prime Voice AI: The most realistic and versatile AI speech software,2023-02-01T04:14:53Z,danboarder,1,false,false,,,,,,,story,https://beta.elevenlabs.io/,"{""connection_name"":""hackernews""}"
34606011,Litefs-JS: JavaScript utilities for working with LiteFS on Fly.io,2023-02-01T03:36:01Z,Fervicus,1,false,false,,,,,,,story,https://github.com/fly-apps/litefs-js,"{""connection_name"":""hackernews""}"
34606122,Cars are rewiring our brains to ignore all the bad stuff about driving,2023-02-01T03:51:52Z,rdhyee,2,false,false,2,"[34606157,34606128]",,,,,story,https://www.theverge.com/2023/1/31/23579510/car-brain-motornormativity-study-ian-walker,"{""connection_name"":""hackernews""}"
34606184,Forget 'quiet quitting': High-income men are openly cutting their work hours,2023-02-01T04:01:15Z,rustoo,2,false,false,,,,,,,story,https://www.businessinsider.in/policy/economy/news/forget-quiet-quitting-high-income-men-are-openly-cutting-their-work-hours-more-than-their-coworkers/articleshow/97490985.cms,"{""connection_name"":""hackernews""}"
34606008,Cardboard box demand plunging at rates unseen since the Great Recession,2023-02-01T03:35:37Z,Octokiddie,3,false,false,1,[34606265],,,,,story,https://www.freightwaves.com/news/cardboard-box-demand-plunging-at-rates-unseen-since-the-great-recession,"{""connection_name"":""hackernews""}"
34606111,Against Longtermism (2021),2023-02-01T03:50:15Z,mooreds,1,false,false,,,,,,,story,https://aeon.co/essays/why-longtermism-is-the-worlds-most-dangerous-secular-credo,"{""connection_name"":""hackernews""}"
34605989,Psyche,2023-02-01T03:33:15Z,Brajeshwar,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/16_Psyche,"{""connection_name"":""hackernews""}"
34606057,U.S. Company Offers Advanced Drones to Ukraine for One Dollar,2023-02-01T03:41:19Z,jdmark,1,false,false,,,,,,,story,https://www.wsj.com/articles/u-s-company-offers-advanced-drones-to-ukraine-for-one-dollar-with-caveat-11675203260,"{""connection_name"":""hackernews""}"
34605969,W3C re-launched as a public-interest non-profit organization,2023-02-01T03:30:12Z,pabs3,2,false,false,1,[34606010],,,,,story,https://www.w3.org/2023/01/pressrelease-w3c-le-launched.html.en,"{""connection_name"":""hackernews""}"
34606099,Meme Stocks Are Soaring Again,2023-02-01T03:48:03Z,mgh2,1,false,false,,,,,,,story,https://www.investors.com/etfs-and-funds/sectors/sp500-meme-stocks-are-taking-off-amc-and-gamestop-arent-on-top/,"{""connection_name"":""hackernews""}"
34605930,Ask HN: How do you test a collaborative Editor?,2023-02-01T03:23:12Z,Rohul24,1,false,false,,,,,,"We have built a collaborative editor using tiptap(https:&#x2F;&#x2F;tiptap.dev&#x2F;). We want to test 2 imp things<p>1) We are not loosing any data when multiple users are using the same editor simultaneously.
2) How many concurrent users using the editor can our current system support.",story,,"{""connection_name"":""hackernews""}"
34605974,The founder of Gmail claims that ChatGPT can “kill” Google in two years,2023-02-01T03:30:37Z,voisin,1,false,false,2,"[34606097,34606123]",,,,,story,https://fincash.biggrow.in/tech/the-founder-of-gmail-claims-that-chatgpt-can-kill-google-in-two-years/,"{""connection_name"":""hackernews""}"
34605999,Remote Work Considered Harmful: A reflection on corporate absurdity,2023-02-01T03:34:25Z,graderjs,1,false,false,,,,,,,story,https://techtwain.substack.com/p/remote-work-considered-harmful,"{""connection_name"":""hackernews""}"
34606016,Orion Browser v0.99.123 Release Notes,2023-02-01T03:36:24Z,Gadiguibou,1,false,false,,,,,,,story,https://orionfeedback.org/d/4254-macos-release-099123-jan-30-2023,"{""connection_name"":""hackernews""}"
34606022,Bulk import cloud resources into Pulumi,2023-02-01T03:37:08Z,userf,1,false,false,,,,,,,story,https://www.pulumi.com/blog/automating-pulumi-import-to-bring-manually-created-resources-into-iac/,"{""connection_name"":""hackernews""}"
34606024,Intelligent Network Observability with Selector AI,2023-02-01T03:37:28Z,kamelkev,4,false,false,2,"[34606071,34606025]",,,,,story,https://artofnetworkengineering.com/2023/01/23/nfd30-gaining-intelligent-observability-w-selector-ai/,"{""connection_name"":""hackernews""}"
34606160,Ask HN: Are ChatGPT answers getting worse for anyone else?,2023-02-01T03:57:20Z,raydiatian,3,false,false,,,,,,"In the past few weeks, I&#x27;ve noted a decline in my desire to use ChatGPT, because it feels like the answers are slowly getting lazier and lazier. I used to be able to ask pointed questions about &quot;how do I use X tool to perform Y job&quot;. It&#x27;s crossed a threshold where if I turn around and google the same thing I&#x27;m getting the right answer. Maybe my questions are degrading in quality in some subtle way I can&#x27;t detect, or maybe I&#x27;m asking the wrong questions. I can&#x27;t help but wonder why it went from great to meh.",story,,"{""connection_name"":""hackernews""}"
34605934,Intel Slashes CEO Pay by 25% as Part of Companywide Cuts,2023-02-01T03:24:01Z,mfiguiere,10,false,false,,[34606246],,,,,story,https://www.bloomberg.com/news/articles/2023-02-01/intel-cuts-pay-across-company-to-preserve-cash-for-investment,"{""connection_name"":""hackernews""}"
34605978,The Existential Wonder of Space,2023-02-01T03:31:29Z,lantry,1,false,false,,,,,,,story,https://www.theatlantic.com/science/archive/2023/01/unique-nostalgia-space/672639/,"{""connection_name"":""hackernews""}"
34605972,The Opt Out Project,2023-02-01T03:30:35Z,ecliptik,1,false,false,,,,,,,story,https://www.optoutproject.net/,"{""connection_name"":""hackernews""}"
34605980,"Some Ubuntu security patches are now behind 'Ubuntu Pro', a paid product",2023-02-01T03:31:49Z,tarotuser,39,false,false,15,"[34606266,34606145,34606239,34606238,34606237,34606220,34606281]",,,,,story,https://cloudisland.nz/@drV/109786183082845131,"{""connection_name"":""hackernews""}"
34606254,Write Simply,2023-02-01T04:12:12Z,robertwt7,1,false,false,,,,,,,story,http://www.paulgraham.com/simply.html,"{""connection_name"":""hackernews""}"
34606019,Rudra – static analyzer to detect common undefined behaviors in Rust programs,2023-02-01T03:36:33Z,pabs3,1,false,false,,,,,,,story,https://github.com/sslab-gatech/Rudra,"{""connection_name"":""hackernews""}"
34606070,Ask HN: Best Contemporary SF Books,2023-02-01T03:43:07Z,Berlioz,1,false,false,,,,,,"I read some of classic SF books (Asimov, Huxley...) and now I am looking for recommendation of contemporary authors.",story,,"{""connection_name"":""hackernews""}"
34605938,Surveillance and the Loneliness of the Long-Distance Trucker,2023-02-01T03:24:40Z,mitchbob,1,false,false,1,[34605941],,,,,story,https://www.newyorker.com/culture/annals-of-inquiry/surveillance-and-the-loneliness-of-the-long-distance-trucker,"{""connection_name"":""hackernews""}"
34605939,ChatGPT trying to convert hexadecimal to an int,2023-02-01T03:24:47Z,grozmovoi,1,false,false,3,[34605940],,,,,story,https://twitter.com/_daniel_tweets/status/1620593605747548160,"{""connection_name"":""hackernews""}"
34606042,Humans and wild apes share common language,2023-02-01T03:39:27Z,SLHamlet,1,false,false,1,[34606113],,,,,story,https://www.bbc.com/news/science-environment-64387401,"{""connection_name"":""hackernews""}"
34605948,iTelegram,2023-02-01T03:26:19Z,indigodaddy,1,false,false,,,,,,,story,https://www.itelegram.com/,"{""connection_name"":""hackernews""}"
34606234,Ask HN: When make summaries from articles using GTP-3 in HN,2023-02-01T04:09:54Z,ddmma,1,false,false,,,,,,,story,,"{""connection_name"":""hackernews""}"
