id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34031854,Bloatware and the 80/20 Myth (2001),2022-12-17T20:23:51Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joelonsoftware.com/2001/03/23/strategy-letter-iv-bloatware-and-the-8020-myth/,"{""connection_name"":""hackernews""}"
34032018,Ask HN: How do I learn about the history of innovation?,2022-12-17T20:41:29Z,joshbochu,1,false,false,<null>,<null>,<null>,<null>,<null>,"* open to all recommendations
* prefer books &#x2F; focus on STEM",story,<null>,"{""connection_name"":""hackernews""}"
34032169,The Bendix Central Air Data Computer (CADC),2022-12-17T20:58:24Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kenshirriff/status/1603827807741673477,"{""connection_name"":""hackernews""}"
34031898,OpenAI's ChatGPT vs Google's LaMDA,2022-12-17T20:29:03Z,nafaabout,2,false,false,1,[34032001],<null>,<null>,<null>,<null>,story,https://www.theinsaneapp.com/2022/12/chatgpt-vs-lamda.html,"{""connection_name"":""hackernews""}"
34032208,What Comes Next for the Most Empty Downtown in America,2022-12-17T21:02:39Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/17/business/economy/california-san-francisco-empty-downtown.html,"{""connection_name"":""hackernews""}"
34031852,Sam Bankman-Fried to reverse decision on contesting extradition to United States,2022-12-17T20:23:49Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/us/sam-bankman-fried-reverse-decision-contesting-extradition-source-2022-12-17/,"{""connection_name"":""hackernews""}"
34032221,Exposing Tether – Bitcoin's Biggest Secret (Jun 2021),2022-12-17T21:04:28Z,nailer,3,false,false,1,[34032303],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-whuXHSL1Pg,"{""connection_name"":""hackernews""}"
34032291,Ask HN: Debugging: When depth-first vs. breadth-first?,2022-12-17T21:12:37Z,jes,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello -<p>[ I&#x27;m interested in general advice here, yet wish to give an example to set it up. ]<p>You have a complex software package that runs on Linux, macOS and Windows. Let&#x27;s say it also interfaces with a complex piece of hardware via PCIe.<p>When you test the software on Linux, you get output about, say, an I&#x2F;O page fault. There are some details, but you&#x27;re not an experienced kernel hacker, so progress is slow if you try to dig in on it.<p>Some of your colleagues suggest that you stay focused on debugging the problem on Linux. Others suggest running the same test case on macOS and Windows, to see what happens, and if that sheds any light on the problem.<p>I&#x27;m interested in your thoughts on which approach you would take, with whatever qualifiers you wish to add, and why.<p>The more general question here is when you have a bug roughly like the one described above, is your preference to stay with one particular set-up and dig for all the details you can (call this &quot;depth-first&quot; debugging, maybe) or do you prefer to go breadth-first (when you can) to try to narrow things down?",story,<null>,"{""connection_name"":""hackernews""}"
34032017,"Apple, Google, and Mozilla are teaming up to make a next-gen browser benchmark",2022-12-17T20:41:22Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/16/23511461/apple-google-mozilla-chrome-safari-firefox-browser-speedtest-3,"{""connection_name"":""hackernews""}"
34031839,New York City’s Top 7 Dishes of 2022,2022-12-17T20:22:22Z,bookofjoe,2,false,false,1,[34031840],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/13/dining/best-dishes-nyc.html,"{""connection_name"":""hackernews""}"
