id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33413942,Coherent extrapolated volition (AGI alignment target),2022-10-31T22:03:58Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arbital.com/p/cev/,"{""connection_name"":""hackernews""}"
33413382,I made outlines for KDE Breeze window decoration,2022-10-31T21:22:21Z,todsacerdoti,47,false,false,6,"[33413867,33413809,33413898]",<null>,<null>,<null>,<null>,story,https://www.akselmo.dev/2022/10/31/I-made-outlines-for-KDE-Breeze.html,"{""connection_name"":""hackernews""}"
33413573,Benefield Anechoic Facility Handbook [pdf],2022-10-31T21:35:54Z,libpcap,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edwards.af.mil/Portals/50/documents/772/AFD-141126-062.pdf,"{""connection_name"":""hackernews""}"
33413404,Third Nature,2022-10-31T21:23:42Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thirdnatureinvestments.com/,"{""connection_name"":""hackernews""}"
33413819,The End of Excel?,2022-10-31T21:54:18Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/p/the-end-of-excel,"{""connection_name"":""hackernews""}"
33413381,'Scrabble variants' now cause the majority of new Covid-19 infections in the US,2022-10-31T21:22:18Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_1beacbdd3ff41bc0e006188ab533a149,"{""connection_name"":""hackernews""}"
33414023,Discord could almost replace Twitter,2022-10-31T22:12:16Z,jacobobryant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tfos.co/p/discord-twitter/,"{""connection_name"":""hackernews""}"
33413602,The Leica M6 2022: A Legend Remade with a Modern Twist,2022-10-31T21:38:09Z,jakobdabo,1,false,false,2,[33413753],<null>,<null>,<null>,<null>,story,https://elitetraveler.com/design-culture/leica-m6-2022,"{""connection_name"":""hackernews""}"
33413561,What You’re Saying When You Give Someone the Silent Treatment (2021),2022-10-31T21:34:51Z,yamrzou,1,false,false,1,[33413570],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2021/03/psychology-of-silent-treatment-abuse/618411/,"{""connection_name"":""hackernews""}"
33413625,Amiga-Debug Visual Studio Code Extension,2022-10-31T21:40:08Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/BartmanAbyss/vscode-amiga-debug,"{""connection_name"":""hackernews""}"
33413711,Mars Orbiter Laser Altimeter,2022-10-31T21:46:37Z,brendanashworth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mars_Orbiter_Laser_Altimeter,"{""connection_name"":""hackernews""}"
33413583,GitHub Copilot Is actually Good,2022-10-31T21:36:22Z,caseydm,2,false,false,4,"[33414034,33413765,33413727,33413730]",<null>,<null>,<null>,"My wife went to a conference recently where she learned about copilot. As someone who produces a lot of open source code, this immediately started me on a rant, talking about how it was reusing people&#x27;s code in a questionable manner. I also thought writing comments to create code was a gimmick (still do).<p>However, I decided to try out copilot to see what it was doing and what the hell. I&#x27;m actually surprised how good it is. I&#x27;m use it for python within pycharm, and I&#x27;m surprised how often it&#x27;s referencing patterns in other parts of my codebase. It&#x27;s also autocompleting tons of patterns that I need for elasticsearch-dsl and some other python libraries.<p>I guess I&#x27;ve seen a lot of hate for copilot but maybe give it a try? I still don&#x27;t know how to feel about the code reuse, but I&#x27;m surprised it works as well as it does.",story,<null>,"{""connection_name"":""hackernews""}"
