id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32672642,Motionity: Free and open-source web-based motion graphics editor,2022-09-01T06:13:52Z,emrah,1,false,false,<null>,[32672660],<null>,<null>,<null>,<null>,story,https://twitter.com/alyssaxuu/status/1564994167125803010,"{""connection_name"":""hackernews""}"
32672587,Vulnerability in TikTok Android app could lead to one-click account hijacking,2022-09-01T06:06:07Z,archimag0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/security/blog/2022/08/31/vulnerability-in-tiktok-android-app-could-lead-to-one-click-account-hijacking/,"{""connection_name"":""hackernews""}"
32672630,Find and Replace with Type Information,2022-09-01T06:12:05Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://comby.dev/blog/2022/08/31/comby-with-types,"{""connection_name"":""hackernews""}"
32672510,The U.S. diet is deadly. Here are 7 ideas to get Americans eating healthier,2022-09-01T05:53:24Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1120004717,"{""connection_name"":""hackernews""}"
32672514,What do people USE from those conference goody bags?,2022-09-01T05:54:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/k8em0/status/1563284185875611653,"{""connection_name"":""hackernews""}"
32672534,Google employee resigns after ‘retaliation’ for protesting Israeli contract,2022-09-01T05:57:39Z,tomerbd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timesofisrael.com/jewish-google-employee-resigns-after-retaliation-for-protesting-israeli-contract/,"{""connection_name"":""hackernews""}"
32672388,AI Art 101,2022-09-01T05:34:26Z,epaga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/daniel_eckler/status/1564601398284664832,"{""connection_name"":""hackernews""}"
32672593,Nova Scotia FOIs: Miscellaneous Findings on Freedom Restrictions,2022-09-01T06:06:27Z,verisimi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://canucklaw.ca/nova-scotia-fois-miscellaneous-findings-on/,"{""connection_name"":""hackernews""}"
32672648,Utilize picture distortion to make animated GIFs,2022-09-01T06:15:10Z,nevernothing,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bestsnip.com/image_to_gif/,"{""connection_name"":""hackernews""}"
32672463,CDC estimated a 1 yr decline in life expectancy in 2020. Not so – try five days (2021),2022-09-01T05:45:35Z,timr,1,false,false,<null>,[32672492],<null>,<null>,<null>,<null>,story,https://www.statnews.com/2021/02/25/cdc-one-year-decline-life-expectancy-really-five-days/,"{""connection_name"":""hackernews""}"
32672321,The passwordless password manager is coming,2022-09-01T05:23:18Z,tenfourty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23329373/dashlane-passkeys-password-manager,"{""connection_name"":""hackernews""}"
32672324,Packj sandbox for “safe installation” of PyPI/NPM/Rubygems packages,2022-09-01T05:23:26Z,ashishbijlani,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ossillate-inc/packj,"{""connection_name"":""hackernews""}"
32672637,Helix Release 22.08 Highlights,2022-09-01T06:12:53Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://helix-editor.com/news/release-22-08-highlights/,"{""connection_name"":""hackernews""}"
32672611,Lenovo’s second foldable PC addresses the first’s biggest problems,2022-09-01T06:08:42Z,bauta-steen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/09/hands-on-lenovos-second-foldable-pc-addresses-the-firsts-biggest-problems/,"{""connection_name"":""hackernews""}"
32672456,Project Deep Quest [video] (1977),2022-09-01T05:44:35Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BEC-GBTTLBg,"{""connection_name"":""hackernews""}"
32672339,Automatic Reliability Testing for Cluster Management Controllers,2022-09-01T05:26:35Z,greghn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/24/automatic-reliability-testing-for-cluster-management-controllers.html,"{""connection_name"":""hackernews""}"
32672526,Last Thursdayism,2022-09-01T05:56:27Z,red369,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rationalwiki.org/wiki/Last_Thursdayism,"{""connection_name"":""hackernews""}"
32672628,Discovering Domains via a Time-Correlation Attack on Certificate Transparency,2022-09-01T06:11:32Z,tomwas54,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://swarm.ptsecurity.com/discovering-domains-via-a-time-correlation-attack/,"{""connection_name"":""hackernews""}"
32672567,Building for the Edge (2021),2022-09-01T06:03:16Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mycelial.com/blog/edge-native/,"{""connection_name"":""hackernews""}"
32672348,Sixth Month Building an Open Source Startup,2022-09-01T05:27:38Z,baristaGeek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://watermelon.tools/post/sixth-month-building-an-open-source-startup,"{""connection_name"":""hackernews""}"
32672318,The Other Electric Vehicle: E-Bikes Gain Ground for Americans,2022-09-01T05:22:34Z,vwoolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-other-electric-vehicle-e-bikes-gain-ground-for-americans-avoiding-gas-cars-11659758415,"{""connection_name"":""hackernews""}"
32672553,"The Cost of Cloud, a Trillion Dollar Paradox",2022-09-01T06:00:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2021/05/27/cost-of-cloud-paradox-market-cap-cloud-lifecycle-scale-growth-repatriation-optimization/,"{""connection_name"":""hackernews""}"
32672485,Comparing Email Address Validating Regular Expressions (2006),2022-09-01T05:49:01Z,mmh0000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fightingforalostcause.net/content/misc/2006/compare-email-regex.php,"{""connection_name"":""hackernews""}"
32672576,Sharing on Social Media Makes Us Overconfident in Our Knowledge,2022-09-01T06:04:46Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.utexas.edu/2022/08/30/sharing-on-social-media-makes-us-overconfident-in-our-knowledge/,"{""connection_name"":""hackernews""}"
32672430,Downgrade macOS App Store Apps,2022-09-01T05:40:26Z,alin23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/trungnghiatn/Downgrade-MAS-Applications,"{""connection_name"":""hackernews""}"
32672431,Cloud-native distributed search engine written in Go,2022-09-01T05:40:27Z,danskeren,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mosuka/phalanx,"{""connection_name"":""hackernews""}"
32672425,Heroku’s free tier legacy: The shoulders we stand on 15 years later,2022-09-01T05:39:22Z,edouardb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.koyeb.com/blog/herokus-free-tier-legacy-the-shoulders-we-stand-on-15-years-later,"{""connection_name"":""hackernews""}"
32672360,The Go Language Collective on Stack Overflow Has Been Decommissioned,2022-09-01T05:29:39Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/collectives/go,"{""connection_name"":""hackernews""}"
32672440,Etsy strike organizers are forming the Indie Sellers Guild to help merchants,2022-09-01T05:42:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/31/23330758/etsy-strike-boycott-indie-sellers-guild-union-fee-increase,"{""connection_name"":""hackernews""}"
