id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34256055,Ruby on Rails is declining in popularity (we have data),2023-01-05T04:42:24Z,nigamanth,2,false,false,1,[34256112],<null>,<null>,<null>,<null>,story,https://www.nigamanth.com/blog/comp-science/ruby-on-rails-is-declining-in-popularity.html,"{""connection_name"":""hackernews""}"
34256022,Is 'platonic parenting' the relationship of the future?,2023-01-05T04:36:43Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/worklife/article/20181218-is-platonic-parenting-the-relationship-of-the-future,"{""connection_name"":""hackernews""}"
34256020,How to Befriend Crows?,2023-01-05T04:36:25Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldbirds.com/how-to-befriend-crows/,"{""connection_name"":""hackernews""}"
34256221,How Ren Zhengfei Grew Up,2023-01-05T05:06:13Z,kalu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pekingnology.com/p/how-ren-zhengfei-grew-up-in-the-huawei,"{""connection_name"":""hackernews""}"
34256244,Poor taxidermy making 'fattypuses' and 'platysausages' out of Australian animals,2023-01-05T05:09:43Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-05/poor-taxidermy-making-fattypuses-out-of-australian-animals/101827332,"{""connection_name"":""hackernews""}"
34256222,Another look at the steps for issuing a cert,2023-01-05T05:06:14Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2023/01/04/cert/,"{""connection_name"":""hackernews""}"
34255900,Ask HN: How to Learn Django in 2023?,2023-01-05T04:19:59Z,eddsh1994,2,false,false,1,[34256232],<null>,<null>,<null>,Hey! I&#x27;ve been using Python on and off for years and would like to learn Django but I&#x27;m not sure what guides are up to date or useful. Any suggestions? Bonus points if it&#x27;s directly related to using Django in a startup environments akin to https:&#x2F;&#x2F;alexkrupp.typepad.com&#x2F;sensemaking&#x2F;2021&#x2F;06&#x2F;django-for-startup-founders-a-better-software-architecture-for-saas-startups-and-consumer-apps.html :),story,<null>,"{""connection_name"":""hackernews""}"
34256120,NYC education department blocks ChatGPT,2023-01-05T04:52:37Z,rememberlenny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ny.chalkbeat.org/2023/1/3/23537987/nyc-schools-ban-chatgpt-writing-artificial-intelligence,"{""connection_name"":""hackernews""}"
34256009,FTX failure forces rethink on global sports sponsorship,2023-01-05T04:34:58Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/c75c82ad-9fab-491a-b876-d1ed5b546131,"{""connection_name"":""hackernews""}"
34256083,"Amazon Will Lay Off 18,000 Employees, CEO Andy Jassy Says",2023-01-05T04:46:46Z,firstSpeaker,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2023/digital/news/amazon-layoffs-18000-employees-ceo-confirms-1235479353/,"{""connection_name"":""hackernews""}"
34256114,"Ice Age hunters used cave paintings to time life cycles of animals, study shows",2023-01-05T04:51:37Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.standard.co.uk/news/uk/ice-age-durham-university-london-europe-university-college-london-b1050874.html,"{""connection_name"":""hackernews""}"
34256227,A Big Little Idea Called Legibility,2023-01-05T05:07:14Z,virgildotcodes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ribbonfarm.com/2010/07/26/a-big-little-idea-called-legibility/,"{""connection_name"":""hackernews""}"
34256193,AI for Boring Software,2023-01-05T05:02:56Z,willynillyy,2,false,false,1,[34256194],<null>,<null>,<null>,<null>,story,https://aiofficebot.com/,"{""connection_name"":""hackernews""}"
34255897,"Potato-shaped stones are better for skimming, say experts",2023-01-05T04:19:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/04/potato-shaped-stones-are-better-for-skimming-say-experts,"{""connection_name"":""hackernews""}"
34255921,“Web 2.0” in UST under 5 minutes. The Machine Is Us. By Michael Wesch – 2007,2023-01-05T04:23:28Z,Zaskoda,1,false,false,<null>,[34255983],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=NLlGopyXT_g,"{""connection_name"":""hackernews""}"
