id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35314561,A Twitter thread on the RESTRICT Act,2023-03-26T14:03:09Z,ibejoeb,1,false,false,1,[35314568],,,,,story,https://twitter.com/lpmisescaucus/status/1639934790026555394,"{""connection_name"":""hackernews""}"
35314516,Earth is running out of places for stargazers to do dark deeds in name science,2023-03-26T13:58:40Z,pasttense01,1,false,false,,,,,,,story,https://www.theregister.com/2023/03/20/earth_light_pollution/,"{""connection_name"":""hackernews""}"
35314632,Does Raising More VC Lead to Bigger Outcomes?,2023-03-26T14:10:04Z,koolhead17,1,false,false,,,,,,,story,https://www.cbinsights.com/research/startup-vc-overfunding-foie-gras/,"{""connection_name"":""hackernews""}"
35314650,Minimum Competence – Internet Archive vs. Book Publishers,2023-03-26T14:11:36Z,tldrthelaw,2,false,false,,,,,,,story,https://www.minimumcomp.com/p/maxmin-internet-archive-v-book-publishers,"{""connection_name"":""hackernews""}"
35314585,Show HN: Alongside ChatGPT and DALL-E Emacs shells,2023-03-26T14:05:54Z,xenodium,1,false,false,,,,,,,story,https://github.com/xenodium/chatgpt-shell,"{""connection_name"":""hackernews""}"
35314542,"Newly opened Museum of Failure = bad ideas, silly designs and overhyped products",2023-03-26T14:01:49Z,netfortius,2,false,false,,,,,,,story,https://www.cbsnews.com/newyork/news/museum-of-failure-brooklyn/,"{""connection_name"":""hackernews""}"
35314432,GitHub Copilot-X (Using GPT-4),2023-03-26T13:50:10Z,air7,1,false,false,,,,,,,story,https://github.com/features/preview/copilot-x,"{""connection_name"":""hackernews""}"
35314160,"Paula Kennedy on Platform Team Responsibilities, Patterns and Anti-Patterns",2023-03-26T13:23:36Z,vinnyglennon,1,false,false,,,,,,,story,https://blog.container-solutions.com/paula-kennedy-on-platform-team-responsibilities-patterns-and-anti-patterns,"{""connection_name"":""hackernews""}"
35314680,Ask HN: Who the heck isnt gonna be prompting any time soon?,2023-03-26T14:15:47Z,quadcore,2,false,false,,,,,,I mean significantly not like a replacement of googlem. I go first: nurses.,story,,"{""connection_name"":""hackernews""}"
35314466,The End of Code Tinkering,2023-03-26T13:53:04Z,luigi23,1,false,false,,,,,,,story,https://spicytake.substack.com/p/the-end-of-code-tinkering,"{""connection_name"":""hackernews""}"
35314690,Testing Apps with TestFlight,2023-03-26T14:16:33Z,brudgers,2,false,false,,,,,,,story,https://testflight.apple.com/join/CdEXgjst,"{""connection_name"":""hackernews""}"
35314469,Hollywood Is Betting on Fear,2023-03-26T13:53:22Z,cwwc,2,false,false,,,,,,,story,https://www.wsj.com/articles/horror-movie-boom-smile-nope-m3gan-host-barbarian-4e44a0d1,"{""connection_name"":""hackernews""}"
35314593,Time and Date,2023-03-26T14:06:21Z,trekhleb,1,false,false,,,,,,,story,https://www.timeanddate.com/,"{""connection_name"":""hackernews""}"
35314640,The Problem with AI Is the Problem with Capitalism,2023-03-26T14:11:08Z,eatonphil,2,false,false,,,,,,,story,https://jacobin.com/2023/03/ai-artificial-intelligence-art-chatgpt-jobs-capitalism,"{""connection_name"":""hackernews""}"
35314319,Jacob Ziv (LZ77) has died,2023-03-26T13:38:15Z,user070223,4,false,false,1,[35314320],,,,,story,https://en.wikipedia.org/wiki/Jacob_Ziv,"{""connection_name"":""hackernews""}"
35314296,Quantum cryptography: how telco infrastruc is hacked to get unbreakable security,2023-03-26T13:36:19Z,altnico,2,false,false,,,,,,,story,https://nico.dorfbrunnen.eu/posts/2023/bbm92/,"{""connection_name"":""hackernews""}"
35314599,Ask HN: AI Use for Finding Political Corruption?,2023-03-26T14:06:58Z,jschveibinz,1,false,false,1,[35314662],,,,Just a thought: can AI be used as an agent to reduce political corruption?,story,,"{""connection_name"":""hackernews""}"
35314379,GenAI and the Dream of Life,2023-03-26T13:44:43Z,sellarafaeli,1,false,false,,,,,,,story,https://www.indydevs.com/blog/x8Ft8VnR_/generative-ai-and-the-dream-of-life,"{""connection_name"":""hackernews""}"
35314267,Sentimental Versioning,2023-03-26T13:33:42Z,kimburgess,1,false,false,,,,,,,story,http://sentimentalversioning.org/,"{""connection_name"":""hackernews""}"
35314592,The Lawyer Who Became DuPont’s Worst Nightmare (2016),2023-03-26T14:06:20Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.nytimes.com/2016/01/10/magazine/the-lawyer-who-became-duponts-worst-nightmare.html,"{""connection_name"":""hackernews""}"
35314569,Why Chinese Apps Are Young Americans’ Favorites,2023-03-26T14:03:31Z,sam345,3,false,false,1,[35314570],,,,,story,https://www.wsj.com/articles/why-chinese-apps-are-the-favorites-of-young-americans-a9a5064a,"{""connection_name"":""hackernews""}"
35314423,Static Considered Harmful?,2023-03-26T13:48:48Z,danny00,1,false,false,,,,,,,story,https://www.infoworld.com/article/2071357/static-considered-harmful-.html,"{""connection_name"":""hackernews""}"
35314417,Runtime Executor (asdf rust clone),2023-03-26T13:48:13Z,royjacobs,1,false,false,,,,,,,story,https://github.com/jdxcode/rtx,"{""connection_name"":""hackernews""}"
35314214,Quantum Physics Falls Apart Without Imaginary Numbers,2023-03-26T13:28:05Z,LinuxBender,3,false,false,,,,,,,story,https://www.scientificamerican.com/article/quantum-physics-falls-apart-without-imaginary-numbers/,"{""connection_name"":""hackernews""}"
35314119,Recommender Systems with Generative Retrieval (2023 pre-print) [pdf],2023-03-26T13:19:08Z,eternalban,1,false,false,,,,,,,story,https://shashankrajput.github.io/Generative.pdf,"{""connection_name"":""hackernews""}"
35314458,Listening to the Big Ice of Antarctica,2023-03-26T13:52:27Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.noemamag.com/listening-to-the-big-ice-of-antarctica/,"{""connection_name"":""hackernews""}"
35314419,Find the shortest user prompt that tricks GPT to return a secret key,2023-03-26T13:48:30Z,hubraumhugo,2,false,false,,,,,,,story,https://ggpt.43z.one/,"{""connection_name"":""hackernews""}"
35314580,Folk computing:revisiting oral tradition as a scaffold for copresent communities,2023-03-26T14:05:00Z,detourdog,1,false,false,1,[35314598],,,,,story,https://scholar.harvard.edu/jklann/publications/folk-computing-revisiting-oral-tradition-scaffold-co-present-communities,"{""connection_name"":""hackernews""}"
35314323,Navigating the paradoxes of IT startup development,2023-03-26T13:38:49Z,Alex_Bell,2,false,false,1,[35314344],,,,"Creating an IT startup is like participating in a survival race. Competition in the technology industry is high, and any mistake can mean the end of your business. One of the main paradoxes of IT startup development is balancing innovation and sustainability.<p>On the one hand, to attract investment and develop a product, it is necessary to be innovative and keep up with the times. On the other hand, a business needs to be sustainable and profitable, and for that, it is necessary to have a long-term plan and not take too many risks.<p>However, the need to maintain a balance between innovation and sustainability is not the only paradox. Another is the tradeoff between quality and speed of product development. On the one hand, it is necessary to create a quality product that will be competitive in the market. On the other hand, the longer the product is in development, the more risks and expenses, which can lead to delays in the market.<p>To succeed, IT startups need to manage their resources effectively. It is necessary to choose the right strategy and improve processes to maximize efficiency and reduce risks. For this, various management technologies such as Agile, Scrum, and Lean can be used to help overcome the paradoxes of IT startup development.<p>In conclusion, IT startups need to be prepared to fight paradoxes and constantly seek a balance between innovation and sustainability, as well as between quality and speed of development. Effective resource management and the use of modern management technologies can help startups overcome these paradoxes and achieve success in their industry.",story,,"{""connection_name"":""hackernews""}"
35314282,Ask HN: Best books to self study undergrad level mathematics?,2023-03-26T13:34:42Z,optbuild,4,false,false,2,"[35314496,35314398]",,,,"What topics in math should an undergrad know? And what are some of the best books for each topic that are suitable for someone who wants to self study the topics, maybe from a non-math major.<p>High school algebra and geometry are considered to be known.",story,,"{""connection_name"":""hackernews""}"
