id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34018493,Bias and Performance,2022-12-16T18:53:21Z,jupblb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jupblb.prose.sh/bias,"{""connection_name"":""hackernews""}"
34018779,Coinbase loses bid to force Dogecoin sweepstakes case into arbitration,2022-12-16T19:16:34Z,unclevername,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/coinbase-loses-bid-force-dogecoin-sweepstakes-case-into-arbitration-2022-12-16/,"{""connection_name"":""hackernews""}"
34018169,"Developer platforms are all about trust, and Twitter lost it",2022-12-16T18:26:56Z,davidbarker,2,false,false,1,[34018407],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/15/developer-platforms-are-all-about-trust-and-twitter-lost-it/,"{""connection_name"":""hackernews""}"
34018355,"Show HN: The easiest way to run a brainstorm, supercharged with A.I",2022-12-16T18:41:31Z,suujia,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello friends! We&#x27;ve been working hard on building Mimosa, and would love for you to try it! No signups required.<p>Facilitating brainstorming sessions can be a challenging and time-consuming task. It&#x27;s difficult to keep everyone on agenda, engaged, and contributing. So we&#x27;ve built Mimosa to be the easiest way to facilitate a brainstorming session.<p>Imagine if a &quot;digital whiteboard&quot; and a &quot;trello board&quot; had a baby, but built with all the best practices of professional facilitation. With Mimosa, you can minimize bias by allowing team members to contribute anonymously before revealing their ideas. This ensures that everyone has a fair chance to share their thoughts and ideas without fear of judgment.<p>Once the brainstorming session is complete, you can easily view and export the final results. This allows you to keep track of a meeting&#x27;s effectiveness and share it with stakeholders.<p>But the real game-changer is our AI Brainstorming features and it&#x27;s ability to turn your 1x team into a 10x team. It help generates and collaborates with you in your brainstorming session to help you come up with more and better ideas.<p>We&#x27;re both scared and excited to hear all your thoughts, HN! :) Please do let us know any features or improvements you think we should make to help you in your meetings.",story,https://mimosa.so/,"{""connection_name"":""hackernews""}"
34018547,Show HN: Sendie – A Twitter Alternative,2022-12-16T18:58:51Z,rc_kas,2,false,false,1,[34018747],<null>,<null>,<null>,I have been building a twitter alternative. The central core features are in place. Running on postgres with uuid6 ID&#x27;s seems to have turned out really nicely for this data type.<p>It&#x27;s got the feed and reposts and following users and all the main things that are central to a twitter-like feed.<p>Still pretty rough around the edges. I&#x27;m still finding little off quirks all the time to clean up. It&#x27;s been a fun project though and I plan to continue working on this as I have about a dozen ideas I want to add to it.,story,https://sendie.com,"{""connection_name"":""hackernews""}"
34018550,Geoffrey Hinton’s Forward-Forward Algorithm Charts New Path for Neural Networks,2022-12-16T18:59:00Z,g42gregory,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/syncedreview/geoffrey-hintons-forward-forward-algorithm-charts-a-new-path-for-neural-networks-a02a3f9645a4,"{""connection_name"":""hackernews""}"
34018233,Designing a Simple DIY Wallet (+ Multitool Card),2022-12-16T18:31:53Z,privong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://n-o-d-e.net/wallet.html,"{""connection_name"":""hackernews""}"
34018687,“Impossible” to track:China gives up on Covid case count amid explosive outbreak,2022-12-16T19:10:50Z,aryan14,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/china-gives-up-on-tracking-covid-cases-amid-explosive-outbreak-eased-restrictions/,"{""connection_name"":""hackernews""}"
34018527,Christopher Alexander – Patterns in Architecture,2022-12-16T18:56:50Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=98LdFA-_zfA,"{""connection_name"":""hackernews""}"
34018666,US Statistics Agency Says ‘No Evidence’ of Hack on CPI Report,2022-12-16T19:09:07Z,hassanahmad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-16/us-statistics-agency-says-no-evidence-of-hack-on-cpi-report,"{""connection_name"":""hackernews""}"
34018609,Inventor of the world wide web wants us to reclaim our data from tech giants,2022-12-16T19:03:59Z,aryan14,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/12/16/tech/tim-berners-lee-inrupt-spc-intl/index.html,"{""connection_name"":""hackernews""}"
34018495,How to Create Luck,2022-12-16T18:53:30Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/create-luck/,"{""connection_name"":""hackernews""}"
34018436,Ask HN: Front End Development 2022,2022-12-16T18:48:29Z,dcwardell,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been happy working as a back end developer my whole career, but now I want to learn front end development. It&#x27;s a little daunting since the space is so large and things change so fast.<p>I have 2 questions:<p>1. If you were to start a new product and had complete control of the front end stack, which tech would you choose and why?<p>2. What are some good resources (books, tutorials, etc.) to learn front end development in general (patterns, best practices, etc.) or the tech in particular.",story,<null>,"{""connection_name"":""hackernews""}"
