id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34756620,CMBlu Organic SoldFlow Battery Technology,2023-02-11T21:35:28Z,mgerdts,1,false,false,1,[34756644],,,,,story,https://www.cmblu.com/en/technology/,"{""connection_name"":""hackernews""}"
34756916,The Last of Us Is Not a Video-Game Adaptation,2023-02-11T22:09:51Z,adrian_mrd,1,false,false,,,,,,,story,https://www.vulture.com/article/the-last-of-us-is-not-a-video-game-adaptation.html,"{""connection_name"":""hackernews""}"
34756486,Ask HN: Does a Motherboard Ever Store Data while booting or running?,2023-02-11T21:21:26Z,doofenschmirtz,1,false,false,1,"[34756524,34756964]",,,,,story,,"{""connection_name"":""hackernews""}"
34756940,"I Scoffed at Nintendo's Switch Lite, Then I Backpacked Through South East Asia",2023-02-11T22:12:18Z,adrian_mrd,1,false,false,,,,,,,story,https://www.nintendolife.com/features/soapbox-i-scoffed-at-switch-lite-then-i-backpacked-through-south-east-asia,"{""connection_name"":""hackernews""}"
34756847,The Downsides of KPIs,2023-02-11T22:00:33Z,fidrelity,1,false,false,,,,,,,story,https://andreschweighofer.com/agile/the-dark-side-of-kpis/,"{""connection_name"":""hackernews""}"
34756968,"For Older Americans, the Pandemic Is Not Over",2023-02-11T22:14:46Z,Use,2,false,false,,,,,,,story,https://www.nytimes.com/2023/02/11/health/covid-pandemic-seniors.html,"{""connection_name"":""hackernews""}"
34756997,U.S. Jet Shoots Down Flying Object over Canada,2023-02-11T22:18:50Z,haider0721128,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/11/us/politics/unidentified-object-canada-alaska-pentagon.html,"{""connection_name"":""hackernews""}"
34756584,What if putin is working for America,2023-02-11T21:31:39Z,WebDevAndML,2,false,false,1,[34756762],,,,,story,,"{""connection_name"":""hackernews""}"
34756824,Magic Mike’s Magic Formula: Dancers Moms Will Love,2023-02-11T21:58:11Z,jkuria,1,false,false,,,,,,,story,https://www.wsj.com/articles/magic-mike-last-dance-live-show-channing-tatum-11675955235,"{""connection_name"":""hackernews""}"
34756892,"Integrate Ginkgo with Jira, Elasticsearch, Webex and Slack",2023-02-11T22:06:10Z,mgianluc,1,false,false,,,,,,,story,https://towardsdev.com/integrate-ginkgo-with-jira-elasticsearch-webex-slack-81a1e928ace2?gi=3124fcad80ac,"{""connection_name"":""hackernews""}"
34756866,Near collision between FedEx and Southwest,2023-02-11T22:02:46Z,sieste,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=DjoDn8zQgb8,"{""connection_name"":""hackernews""}"
34756884,Why does the SARS-Cov2 genome end in aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (33 a's)?,2023-02-11T22:05:12Z,jdwg,3,false,false,,,,,,,story,https://bioinformatics.stackexchange.com/questions/11227/why-does-the-sars-cov2-coronavirus-genome-end-in-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,"{""connection_name"":""hackernews""}"
34756647,Interview and AMA with José Valim – Creator of Elixir [video],2023-02-11T21:39:37Z,clessg,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=LknqlTouTKg,"{""connection_name"":""hackernews""}"
34756747,"Operation Choke Point 2.0 Is Underway, and Crypto Is in Its Crosshairs",2023-02-11T21:49:08Z,legutierr,1,false,false,,,,,,,story,https://www.piratewires.com/p/crypto-choke-point,"{""connection_name"":""hackernews""}"
34756737,Scala Resurrection,2023-02-11T21:48:18Z,nmat,1,false,false,,,,,,,story,https://degoes.net/articles/scala-resurrection,"{""connection_name"":""hackernews""}"
34756658,ChatGPT vs Stockfish,2023-02-11T21:40:46Z,melenaboija,2,false,false,2,"[34756800,34756704]",,,,,story,https://www.youtube.com/watch?v=rSCNW1OCk_M,"{""connection_name"":""hackernews""}"
34756760,The Mozilla Public License Version 2.0: A good middle ground? (2012),2023-02-11T21:50:24Z,open-source-ux,1,false,false,,,,,,,story,https://julien.ponge.org/blog/mozilla-public-license-v2-a-good-middleground/,"{""connection_name"":""hackernews""}"
34756680,Frost,2023-02-11T21:42:13Z,philiplu,1,false,false,1,[34756715],,,,,story,https://brr.fyi/posts/frost,"{""connection_name"":""hackernews""}"
34756919,30 Types of Pliers: How to Use?,2023-02-11T22:10:00Z,PLenz,1,false,false,,,,,,,story,https://www.theengineerspost.com/types-of-pliers/,"{""connection_name"":""hackernews""}"
34756654,Distilling 1000 Classes by Extrapolating from a Single Image,2023-02-11T21:40:20Z,oblivion_013,1,false,false,,,,,,,story,https://single-image-distill.github.io/,"{""connection_name"":""hackernews""}"
34756982,Baltimore schools have zero students proficient in math,2023-02-11T22:16:45Z,georgecmu,1,false,false,,,,,,,story,https://foxbaltimore.com/news/project-baltimore/state-test-results-23-baltimore-schools-have-zero-students-proficient-in-math-jovani-patterson-maryland-comprehensive-assessment-program-maryland-governor-wes-moore,"{""connection_name"":""hackernews""}"
34756935,"Object over Northern Canada shot down, Trudeau says",2023-02-11T22:11:36Z,moose_man,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/11/politics/norad-additional-object-northern-canada/index.html,"{""connection_name"":""hackernews""}"
