id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31878193,"Order Independent Transparency, Part 1",2022-06-25T19:53:24Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interplayoflight.wordpress.com/2022/06/25/order-independent-transparency-part-1/,"{""connection_name"":""hackernews""}"
31878462,Learn with Lucy. The most human Excel course,2022-06-25T20:28:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.learnwithlucy.rocks/courses/excel?coupon=earlydecimal,"{""connection_name"":""hackernews""}"
31878450,Ask HN: What's the best paper you've read?,2022-06-25T20:26:50Z,polycaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31878412,RISC OS: 35-year-old original Arm operating system is alive and well,2022-06-25T20:21:48Z,westi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/21/risc_os_35/,"{""connection_name"":""hackernews""}"
31878290,This copilot is stupid and wants to kill me,2022-06-25T20:04:46Z,zacwest,4,false,false,1,[31878375],<null>,<null>,<null>,<null>,story,https://matthewbutterick.com/chron/this-copilot-is-stupid-and-wants-to-kill-me.html,"{""connection_name"":""hackernews""}"
31878222,"What does your code use, and is it vulnerable? It-depends (2021)",2022-06-25T19:56:51Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.trailofbits.com/2021/12/16/it-depends/,"{""connection_name"":""hackernews""}"
31878361,"Slack or Discord for building a curated, online community?",2022-06-25T20:14:08Z,actfrench,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi hive, I&#x27;m the founder of a startup that&#x27;s building a movement around a new kind of education where families design their child&#x27;s education through custom classes, tutors, social experiences as a replacement ot traditional school (homeschooling 2.0)<p>I&#x27;m building a community of parents to share resources, ideas, sharing classes&#x2F;teachers, possibly even for nanny share.<p>I&#x27;m trying to decide whether to use slack or discord and would love feedback from other founders on which has worked better for them and why...and possibly if there&#x27;s another great alternative I&#x27;m not thinking of.<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31878402,Go Patterns – Fanning,2022-06-25T20:20:04Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seh.dev/concy0/,"{""connection_name"":""hackernews""}"
31878396,Tom Davies has become a beloved icon of the Google Maps guessing game,2022-06-25T20:19:33Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/rabbit-holes/the-charming-bloke-who-dominates-geoguessr,"{""connection_name"":""hackernews""}"
31878195,Newsletter Platforms,2022-06-25T19:53:48Z,omidgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketermilk.com/blog/best-newsletter-platforms,"{""connection_name"":""hackernews""}"
31878229,How has the global income distribution changed since 1800?,2022-06-25T19:57:31Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/open-source-x/market-minute-how-has-the-global-income-distribution-changed-since-1800-57a899b6c0c7,"{""connection_name"":""hackernews""}"
31878033,No to China 2022,2022-06-25T19:33:04Z,throwoutway,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notochina.org/,"{""connection_name"":""hackernews""}"
31878354,QAnon's 'Q' delivers first new messages since 2020,2022-06-25T20:13:42Z,h2odragon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.salon.com/2022/06/25/qanons-q-delivers-first-new-messages-since-2020/,"{""connection_name"":""hackernews""}"
31878208,"Ask HN: What is actually being done to solve the chip shortage, and when?",2022-06-25T19:55:26Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31878374,Ask HN: Autocurrying Syntax Sugar?,2022-06-25T20:15:54Z,danhab99,2,false,false,<null>,<null>,<null>,<null>,<null>,"Full disclosure: I&#x27;m not a computer scientist, I&#x27;m just a programmer who uses these tools. Also I mainly use javascript and go, I need to spread out more but these two tools fulfill 99% of all my needs.<p>I had a 2am idea and when I looked it up I couldn&#x27;t find any mention of someone else thinking of it. Here it is:<p>Function currying is a method for saving arguments on the callstack so they don&#x27;t have to be copied in memory between calls. Here&#x27;s a javascript example of currying:<p>```js
const add = (leftOp) =&gt; (rightOp) =&gt; leftOp + rightOp;
const addThree = add(3);
console.log(addThree(4)); &#x2F;&#x2F; 7
console.log(addThree(-2)); &#x2F;&#x2F; 1
```<p>I think all PL that support the &quot;putting-functions-in-variables&quot; paradime can do this. BUT. If you try to call a normal function that requires all of its arguments up front without all the arguments it will throw an error. So what if it didn&#x27;t? What if instead of throwing an error, the function call returns a curried function with the first arguments filled and the unfilled arguments left to be inputted.<p>```js
&#x2F;&#x2F; with autocurrying
const add = (leftOp, rightOp) =&gt; leftOp + rightOp;
const addFive = add(5); &#x2F;&#x2F; addFive is defined like addFive = (rightOp) =&gt; 5 + rightOp
console.log(addFive(3)); &#x2F;&#x2F; 8
```<p>This could work in Javascript(&#x2F;Typescript), Python, Go and similar languages. By encouraging currying you could potentaily get memory saving, readibility, and performance. But I won&#x27;t ever try to sell you a stack of pros without a foundation of cons: any syntax sugar has the potential to cause logic bugs, reference bugs, and missuse.<p>What do you guys think?",story,<null>,"{""connection_name"":""hackernews""}"
31878355,Spiritual Bypassing (2011) [pdf],2022-06-25T20:13:43Z,rutenspitz,2,false,false,1,[31878388],<null>,<null>,<null>,<null>,story,https://www.johnwelwood.com/articles/TRIC_interview_uncut.pdf,"{""connection_name"":""hackernews""}"
