id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34917039,Endlesss is making a limited-edition Beat Machine full-sized arcade cabinet,2023-02-23T21:50:40Z,glitcher,1,false,false,,,,,,,story,https://cdm.link/2023/02/endlesss-arcade-cabinet/,"{""connection_name"":""hackernews""}"
34917244,3D Printed Community Is Printing One House per Week for a Year,2023-02-23T22:04:52Z,CharlesW,1,false,false,1,[34917335],,,,,story,https://singularityhub.com/2023/02/22/a-3d-printed-homes-community-is-going-up-in-kenya-and-its-first-phase-is-now-complete/,"{""connection_name"":""hackernews""}"
34916649,Boeing Halts 787 Dreamliner Jet Deliveries Due to Documentation Issue,2023-02-23T21:23:06Z,mfiguiere,3,false,false,,,,,,,story,https://www.wsj.com/articles/boeing-halts-787-dreamliner-jet-deliveries-due-to-documentation-issue-115f2f2,"{""connection_name"":""hackernews""}"
34916860,"Three caught in extortion case; Data of millions stolen, including most Dutch",2023-02-23T21:37:49Z,jacquesm,1,false,false,,,,,,,story,https://nltimes.nl/2023/02/23/three-caught-extensive-extortion-case-data-millions-stolen-including-dutch-people,"{""connection_name"":""hackernews""}"
34916887,Police: Crypto mining operation found in school crawl space,2023-02-23T21:39:26Z,NickBusey,4,false,false,,,,,,,story,https://apnews.com/article/massachusetts-c59f30e1736c7409e41357f1ae2e7b93,"{""connection_name"":""hackernews""}"
34916956,"Ben Nadel: Async Communication Is Great, Except for When It's Awful",2023-02-23T21:44:23Z,rmason,1,false,false,1,[34917009],,,,,story,https://www.bennadel.com/blog/4415-async-communication-is-great-except-for-when-its-awful.htm,"{""connection_name"":""hackernews""}"
34916846,The Ranks of 401(k) Millionaires Are Shrinking,2023-02-23T21:36:34Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-23/401-k-millionaires-shrink-as-stock-market-plunge-hits-retirement-savings,"{""connection_name"":""hackernews""}"
34917310,Can Satellites Detect Whales from Space?,2023-02-23T22:09:49Z,bookofjoe,1,false,false,,,,,,,story,https://www.smithsonianmag.com/science-nature/can-satellites-really-detect-whales-from-space-180981607/,"{""connection_name"":""hackernews""}"
34917281,A Placeholder GitHub Issue,2023-02-23T22:07:32Z,ctscan999,2,false,false,,,,,,,story,https://github.com/Slackadays/Clipboard/issues/95,"{""connection_name"":""hackernews""}"
34917268,"Sex, food or water? How mice decide",2023-02-23T22:06:31Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00521-3,"{""connection_name"":""hackernews""}"
34917417,Putting My Blog on IPFS (2017),2023-02-23T22:19:18Z,indigodaddy,1,false,false,,,,,,,story,https://www.gkbrk.com/2017/10/putting-my-blog-on-ipfs/,"{""connection_name"":""hackernews""}"
34916898,The Lack of Science in US Forensic Science,2023-02-23T21:40:15Z,ROTMetro,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=HrkYf3nlEn4,"{""connection_name"":""hackernews""}"
34916717,Necroposting – blogging from before you started blogging,2023-02-23T21:26:58Z,worldofmatthew,1,false,false,1,[34917141],,,,,story,https://shkspr.mobi/blog/2023/02/necroposting-blogging-from-before-you-started-blogging/,"{""connection_name"":""hackernews""}"
34916907,DMT: The Antipodes of the Mind (2011),2023-02-23T21:40:56Z,optimalsolver,2,false,false,,,,,,,story,https://www.waggish.org/2011/benny-shanon-the-antipodes-of-the-mind/,"{""connection_name"":""hackernews""}"
34916744,The Entire Metaverse Industry Just Crashed,2023-02-23T21:29:10Z,PaulHoule,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=T0XT14R9auk,"{""connection_name"":""hackernews""}"
34916976,Flipper Zero Controlling Traffic Lights,2023-02-23T21:45:47Z,hlove,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=TrVLmTLHgew,"{""connection_name"":""hackernews""}"
34916671,Gut Microbiomes Offer Insights into Chronic Fatigue Syndrome,2023-02-23T21:24:06Z,pseudolus,2,false,false,,,,,,,story,https://www.the-scientist.com/news-opinion/gut-microbiomes-offer-insights-into-chronic-fatigue-syndrome-70968,"{""connection_name"":""hackernews""}"
34917280,Our Best Look yet at the Chinese Spy Balloon’s Payload,2023-02-23T22:07:31Z,mtr,1,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/our-best-look-yet-at-the-chinese-spy-balloons-massive-payload,"{""connection_name"":""hackernews""}"
34916916,"There’s a Cleaner Way to Heat Your Home, and It’s Not Hydrogen",2023-02-23T21:41:45Z,mdp2021,1,false,false,,,,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-23/climate-change-hydrogen-isn-t-the-cleanest-way-to-heat-our-homes,"{""connection_name"":""hackernews""}"
34916999,Exposing Azure Storage on Domain Apex with Let's Encrypt SSL,2023-02-23T21:47:07Z,nf-x,1,false,false,1,[34917000],,,,,story,https://ssmertin.com/articles/exposing-azure-storage-on-domain-apex-with-letsencrypt-ssl/,"{""connection_name"":""hackernews""}"
34916742,Measuring government policy on open source with a new dataset,2023-02-23T21:28:55Z,todsacerdoti,1,false,false,,,,,,,story,https://github.blog/2023-02-23-measuring-government-policy-on-open-source-with-a-new-dataset/,"{""connection_name"":""hackernews""}"
34916815,Tell HN: DuckDuckGo's privacy extension is injecting ads into web forms,2023-02-23T21:34:33Z,mustacheemperor,38,false,false,8,"[34917345,34917209,34917113,34917293,34917362,34917340,34917203,34917165]",,,,"I didn&#x27;t really believe my eyes when I saw it the first time, I thought it had to be some ad specific to the website.<p>But it appears every form accepting an email on any website I visit now gets a small duck icon next to it that pops up a big bold-print message box to &quot;Protect your inbox &quot; complete with a cheeky prompt to either &quot;get email protection&quot; or &quot;maybe later.&quot; Refusal is not even an option. This is definitely new for me as of today.[0]<p>I found DuckDuckGo via Hackernews and have generally been a happy user of both the search engine and the privacy extension. Why could they possibly be doing this? It seems like a self-destructive act from a branding standpoint, I can&#x27;t imagine their target customer demographic is amicable to this kind of thing.<p>[0]https:&#x2F;&#x2F;i.redd.it&#x2F;p1tcoikka0ka1.png<p>Edit: It&#x27;s even on Hackernews! I genuinely can&#x27;t recall a browser extension acting like this since the mid-00s adware toolbar days. https:&#x2F;&#x2F;i.imgur.com&#x2F;vYjZAUK.png",story,,"{""connection_name"":""hackernews""}"
34916990,Hz.tools – Paultag's SDR Code,2023-02-23T21:46:34Z,JNRowe,1,false,false,,,,,,,story,https://k3xec.com/hztools/,"{""connection_name"":""hackernews""}"
34916962,Apple Entertainment Services Are Down,2023-02-23T21:44:29Z,irsagent,7,false,false,,,,,,,story,https://www.apple.com/support/systemstatus/,"{""connection_name"":""hackernews""}"
34917014,Lessons Learned from 30 Years of Minix (2016),2023-02-23T21:48:37Z,wrycoder,3,false,false,1,[34917065],,,,,story,https://cacm.acm.org/magazines/2016/3/198874-lessons-learned-from-30-years-of-minix/fulltext,"{""connection_name"":""hackernews""}"
34917278,Russian warlord’s feud with Putin’s generals explodes into gruesome PR campaign,2023-02-23T22:07:22Z,rntn,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/23/europe/russia-ukraine-yevgeny-prigozhin-wagner-campaign-intl-cmd/index.html,"{""connection_name"":""hackernews""}"
34917026,My new Ubuntu-flavoured ThinkPad is computing heaven – Cory Doctorow,2023-02-23T21:49:45Z,mhb,2,false,false,1,[34917184],,,,,story,,"{""connection_name"":""hackernews""}"
34916835,Show HN: Sveltos – collect tech-support from managed Kubernetes clusters,2023-02-23T21:35:43Z,mgianluc,1,false,false,,,,,,"Tech-support:
Sveltos can now be instructed to collect tech-support from managed clusters. Both logs and any #kubernetes resources can be collected. A new #crd is introduced which allows both #platform and #tenant admins to instruct Sveltos on what to collect, when and from which #kubernets clusters.
This new feature is fully integrated with Sveltos multi-tenancy solution. Sveltos will make sure tenant admin can collect only what it has been authorized to by platform admin.
More on tech-support <a href=""https:&#x2F;&#x2F;lnkd.in&#x2F;gHF7xUyb"">https:&#x2F;&#x2F;lnkd.in&#x2F;gHF7xUyb</a><p>Notifications:
Sveltos is used to deploy and manage resources in Kubernetes clusters. Sveltos will continuously monitor the status of Kubernetes add-on deployments. New nice feature of Sveltos is that it can now be configured to send notifications when that changes.
Currently supported notification types are:
 1) #kubernetes events (reason=ClusterHealthCheck);
 2) #slack message; 
 3) #webex message.",story,https://github.com/projectsveltos,"{""connection_name"":""hackernews""}"
34917015,ChatGPT » Summarize any website or YouTube video (Chrome Extension),2023-02-23T21:48:40Z,ladino,1,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/chatgpt-suite-summarize-e/cbgecfllfhmmnknmamkejadjmnmpfjmp,"{""connection_name"":""hackernews""}"
34916682,"Don't believe ChatGPT – we do not offer a ""phone lookup"" service",2023-02-23T21:24:49Z,freyfogle,129,false,false,74,"[34917210,34916921,34916683,34916884,34916843,34917193,34916954,34916897,34916917,34916888,34916902,34917078,34916828,34917162,34916932,34916925,34916964]",,,,,story,https://blog.opencagedata.com/post/dont-believe-chatgpt,"{""connection_name"":""hackernews""}"
34916905,"Ask HN: What are your chill, at-home, non-digital hobbies?",2023-02-23T21:40:47Z,martopix,2,false,false,,,,,,"I often find myself simultaneously bored and feeling I don&#x27;t have time for things.<p>I realised that my life would be better with some nice relaxing occupation to look forward to for when I&#x27;m home alone in the evening. These days I just spend a lot of time watching youtube.<p>What I&#x27;m looking for could be sufficiently mindless to be possible while listening to music or to a podcast, or stimulating enough. It should not involve looking into a screen.<p>At the moment, I read books (but this requires too much concentration and sometimes I&#x27;m too tired); I learn Swahili (but this is only a lesson a week and a couple of readings here and there); and I love cooking and experimenting in the kitchen (this is a great example of what I&#x27;m looking for, but I can&#x27;t do that every day for hours).<p>I thought about learning to sketch but it&#x27;s something that kind of makes me competitive or self-conscious, so, I will eventually do it but I&#x27;d also like something even simpler.<p>What are yours?",story,,"{""connection_name"":""hackernews""}"
34917021,Tech Leaders in Israel Wonder If It’s Time to Leave,2023-02-23T21:49:12Z,jumelles,2,false,false,1,[34917025],,,,,story,https://www.nytimes.com/2023/02/23/business/tech-startups-israel.html,"{""connection_name"":""hackernews""}"
34917043,Ransomware gang leaked Los Angeles student health records online,2023-02-23T21:51:00Z,mfiguiere,1,false,false,,,,,,,story,https://www.reuters.com/world/us/ransomware-gang-leaked-los-angeles-student-health-records-online-2023-02-23/,"{""connection_name"":""hackernews""}"
34916624,Tell HN: HN Lists Exists. Use It!,2023-02-23T21:20:52Z,behnamoh,3,false,false,1,[34916625],,,,,story,https://news.ycombinator.com/lists,"{""connection_name"":""hackernews""}"
34916869,"App Store, Apple Music, Apple TV+ and More Experiencing Outage",2023-02-23T21:38:24Z,andystanton,3,false,false,,,,,,,story,https://www.macrumors.com/2023/02/23/app-store-apple-music-apple-tv-outage/,"{""connection_name"":""hackernews""}"
34916788,Google contractors striking in Austin hope to rally support in tech,2023-02-23T21:32:36Z,reaperducer,5,false,false,,,,,,,story,https://www.texastribune.org/2023/02/23/google-youtube-strike-austin/,"{""connection_name"":""hackernews""}"
34916842,"I’m a Black physician, and I’m appalled by mandated implicit bias training",2023-02-23T21:36:20Z,peanutcrisis,8,false,false,,,,,,,story,https://www.washingtonpost.com/opinions/2023/02/22/california-doctor-implicit-bias-training-harmful/,"{""connection_name"":""hackernews""}"
