id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35163243,Don Knuth: The Dawn of Rigour in the Art of Programming,2023-03-15T03:03:58Z,signa11,1,false,false,,,,,,,story,https://bhavana.org.in/the-dawn-of-rigour-in-the-art-of-programming/,"{""connection_name"":""hackernews""}"
35162995,Dizzy apes give clues on human drive for mind-altering experiences,2023-03-15T02:31:45Z,ZunarJ5,1,false,false,,,,,,,story,https://www.birmingham.ac.uk/news/2023/dizzy-apes-give-clues-on-human-drive-for-mind-altering-experiences,"{""connection_name"":""hackernews""}"
35163282,Debugging Dockerized Go Applications with VS Code,2023-03-15T03:08:34Z,kenaqshal,1,false,false,,,,,,,story,https://www.kenaqshal.com/blog/debugging-dockerized-go-applications,"{""connection_name"":""hackernews""}"
35162972,SBNY Puts,2023-03-15T02:28:58Z,VagueMag,2,false,false,,,,,,,story,https://www.sbnyputs.com,"{""connection_name"":""hackernews""}"
35163293,Microsoft's bet on Azure unlocked an AI revolution,2023-03-15T03:09:51Z,kungfudoi,2,false,false,,,,,,,story,https://news.microsoft.com/source/features/ai/how-microsofts-bet-on-azure-unlocked-an-ai-revolution/,"{""connection_name"":""hackernews""}"
35163002,'Hidari' Is Stop Motion of a Different Kind,2023-03-15T02:33:03Z,ani_obsessive,1,false,false,,,,,,,story,https://animationobsessive.substack.com/p/hidari-is-stop-motion-of-a-different,"{""connection_name"":""hackernews""}"
35163261,Show HN: Rent Our Your Tesla,2023-03-15T03:06:25Z,cheerioty,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=JG1ApkFQ5xU,"{""connection_name"":""hackernews""}"
35163094,"Biochemistry, Electron Transport Chain",2023-03-15T02:44:50Z,rolph,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/books/NBK526105/,"{""connection_name"":""hackernews""}"
35163075,How to integrate an AI Image Generator to your website in under 2 minutes,2023-03-15T02:41:18Z,stephenasuncion,2,false,false,,,,,,,story,https://interaxai.com/blog/how-to-integrate-an-ai-powered-image-generator-to-your-website-in-under-2-minutes,"{""connection_name"":""hackernews""}"
35163328,Think of Yourself as a Cockroach,2023-03-15T03:15:24Z,DVassallo,2,false,false,,,,,,,story,https://newsletter.smallbets.co/p/think-of-yourself-as-a-cockroach,"{""connection_name"":""hackernews""}"
35162974,Build a Website Using Rust and the Rocket Web Framework,2023-03-15T02:29:19Z,kristianpaul,2,false,false,,,,,,,story,https://www.linode.com/docs/guides/build-a-website-using-rust-and-the-rocket-web-framework/,"{""connection_name"":""hackernews""}"
