id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34738080,Can sanitizers find the two bugs I wrote in C++? – Fuzzing Weekly CW6,2023-02-10T10:55:13Z,Password2,1,false,false,,,,,,,story,https://fuzzingweekly.medium.com/can-sanitizers-find-the-two-bugs-i-wrote-in-c-fuzzing-weekly-cw6-f85469e0d787,"{""connection_name"":""hackernews""}"
34738238,Radicale: Small but powerful CalDAV and CardDAV server,2023-02-10T11:17:21Z,electricant,1,false,false,,,,,,,story,https://radicale.org/master.html,"{""connection_name"":""hackernews""}"
34738053,What Is Deuterium?,2023-02-10T10:51:15Z,graderjs,1,false,false,,,,,,,story,https://www.iaea.org/newscenter/news/what-is-deuterium,"{""connection_name"":""hackernews""}"
34738148,Google’s AI chatbot Bard makes factual error in first demo,2023-02-10T11:05:19Z,nigamanth,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/8/23590864/google-ai-chatbot-bard-mistake-error-exoplanet-demo,"{""connection_name"":""hackernews""}"
34737979,Dual Coincidence is likely the most complex electromechanical game,2023-02-10T10:40:03Z,jdlshore,13,false,false,2,[34738110],,,,,story,https://newatlas.com/good-thinking/dual-coincidence-five-way-pinball-electromechanical-game/,"{""connection_name"":""hackernews""}"
34738191,Microsoft vs. Google – How ChatGPT and Bard AI Will Shape Society,2023-02-10T11:10:35Z,rpandey1234,1,false,false,,,,,,,story,https://www.jointaro.com/blog/the-ai-battle-between-microsoft-and-google-how-chatbots-chatgpt-and-bard-ai-will-shape-society/,"{""connection_name"":""hackernews""}"
34738150,Ask HN: Best of FOSDEM 2023,2023-02-10T11:05:31Z,ocimbote,2,false,false,,,,,,"With FOSDEM being over and the videos being uploaded[0], we have more than a few options to choose from.<p>But choosing from the repository of videos is really hard, especially for the curious, willing to discover beyond their go-to, somewhat comfortable, topics.<p>So my question to you, fellow HN crowd: What would be your recommendations of talks and topics to watch from this edition of FOSDEM?<p>Thank you and thanks to the organizers and the speakers for making FOSDEM the awesome event that is it!<p>[0]: https:&#x2F;&#x2F;video.fosdem.org&#x2F;2023&#x2F;",story,,"{""connection_name"":""hackernews""}"
34738141,Speeding up Rust semver-checking by over 2000x,2023-02-10T11:04:34Z,lukastyrychtr,2,false,false,,,,,,,story,https://predr.ag/blog/speeding-up-rust-semver-checking-by-over-2000x/,"{""connection_name"":""hackernews""}"
34737940,Hands on Machine Learning with Multilingual Image-Text Fashion Dataset,2023-02-10T10:35:21Z,vackosar,1,false,false,,,,,,,story,https://colab.research.google.com/drive/16gMqVqUpleacU5z9Y_7f3c-7I0C45esy?usp=sharing,"{""connection_name"":""hackernews""}"
34738056,What does the weather percentage mean?,2023-02-10T10:51:46Z,iNic,1,false,false,,,,,,,story,https://nicthinksaboutthings.substack.com/p/what-does-the-weather-percentage,"{""connection_name"":""hackernews""}"
34738091,Ecovisor: A Virtual Energy System for Carbon-Efficient Applications,2023-02-10T10:56:59Z,robin_reala,1,false,false,,,,,,,story,https://arxiv.org/abs/2210.04951,"{""connection_name"":""hackernews""}"
34738038,Electric buses are driving a silent revolution in Nairobi,2023-02-10T10:48:09Z,graderjs,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/africa/nairobi-kenya-electric-buses-roam-basigo-spc-intl/index.html,"{""connection_name"":""hackernews""}"
34738069,Why Futurism Has a Cultural Blindspot,2023-02-10T10:53:25Z,herbertl,1,false,false,,,,,,,story,https://nautil.us/why-futurism-has-a-cultural-blindspot-235615/,"{""connection_name"":""hackernews""}"
34738139,"Hogwarts Legacy, GPU Benchmark: Obsoleting the RTX 3080 10GB",2023-02-10T11:04:24Z,mariuz,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=qxpqJIO_9gQ,"{""connection_name"":""hackernews""}"
34738179,Ingest This,2023-02-10T11:08:29Z,lorenzotenti,1,false,false,1,[34738180],,,,,story,https://ingestthis.substack.com/,"{""connection_name"":""hackernews""}"
34738153,Could feral animals in Australia become distinct species?,2023-02-10T11:05:44Z,wjSgoWPm5bWAhXB,1,false,false,,,,,,,story,https://theconversation.com/could-feral-animals-in-australia-become-distinct-species-its-possible-and-were-seeing-some-early-signs-197522,"{""connection_name"":""hackernews""}"
34738109,Ask HN: How to distribute a lot of images throughout multiple Universities,2023-02-10T11:00:25Z,adezxc,1,false,false,3,"[34738230,34738129]",,,,"Basically, I&#x27;ve gotten coursework at my university to consider and start using a distributed file system for storing large amounts of crystal diffraction images. It would need to have multiple copies of the files distributed in case one of the servers goes down and be scalable as it will be always increasing. I&#x27;ve looked into things like LOCKSS[1] and IPFS[2] but LOCKSS seems to be limiting itself to storing articles and IPFS doesn&#x27;t provide the data reliability in case one of the nodes goes down. Did anyone ever encounter a similar task and what did you use for that?<p>[1] https:&#x2F;&#x2F;www.lockss.org&#x2F;
[2] https:&#x2F;&#x2F;ipfs.tech&#x2F;",story,,"{""connection_name"":""hackernews""}"
34738111,Why entrepreneurial workaholism has less burnout,2023-02-10T11:00:26Z,rajnathani,2,false,false,,,,,,,story,https://studyfinds.org/entrepreneurs-burnout/,"{""connection_name"":""hackernews""}"
34737980,"Twitter threads about coding, security, AI, tech companies etc.",2023-02-10T10:40:21Z,kovsky,2,false,false,,,,,,,story,https://devsforgood.com/twitter-threads,"{""connection_name"":""hackernews""}"
34737858,Docker Beta Feature: Rosetta for Linux on Intel-Based Images on Apple Silicon,2023-02-10T10:23:36Z,lysecret,2,false,false,2,"[34738083,34737859]",,,,,story,https://docs.docker.com/desktop/release-notes/,"{""connection_name"":""hackernews""}"
34738073,Growers enlist forensic firm to verify origin of Hawaiʻi macadamia nut products,2023-02-10T10:54:22Z,graderjs,1,false,false,,,,,,,story,https://mauinow.com/2023/02/07/growers-enlist-international-company-to-verify-origin-of-hawaiʻi-macadamia-nut-products/,"{""connection_name"":""hackernews""}"
34737887,"Russia is draining Ukrainian reservoir, endangering a nuclear plant",2023-02-10T10:28:13Z,geox,4,false,false,,,,,,,story,https://www.npr.org/2023/02/10/1155761686/russia-is-draining-a-massive-ukrainian-reservoir-endangering-a-nuclear-plant,"{""connection_name"":""hackernews""}"
