id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31863042,Netflix lays off 300 employees as bad year continues to hit company,2022-06-24T14:54:20Z,LordAtlas,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/23/media/netflix-layoffs/index.html,"{""connection_name"":""hackernews""}"
31863818,Being Boring – The Silent Career Killer,2022-06-24T15:34:36Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia.net/topics/being-boring,"{""connection_name"":""hackernews""}"
31863691,"Show HN: An alternative to Splitwise, more minimalist, no ads, no account",2022-06-24T15:28:44Z,scastiel,1,false,false,1,[31863704],<null>,<null>,<null>,<null>,story,https://spliit.app/,"{""connection_name"":""hackernews""}"
31863395,How to Create Auth Routes with React Router V5,2022-06-24T15:09:38Z,dineshigdd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tecforfun.com/react/how-to-create-auth-routes-with-react-router/,"{""connection_name"":""hackernews""}"
31863800,Ask HN: How can a US SW engineer to get a working visa in Europe,2022-06-24T15:33:51Z,nineplay,2,false,false,<null>,<null>,<null>,<null>,<null>,EU or UK.<p>No politics please.,story,<null>,"{""connection_name"":""hackernews""}"
31863656,Picture This? Some Just Can’t (2015),2022-06-24T15:26:12Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2015/06/23/science/aphantasia-minds-eye-blind.html,"{""connection_name"":""hackernews""}"
31863185,Cybersecurity News of the Week,2022-06-24T15:00:18Z,keydutch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.immuniweb.com/nojs.html,"{""connection_name"":""hackernews""}"
31863794,AlmaLinux Build System: What You Need to Know,2022-06-24T15:33:41Z,CrankyBear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.itprotoday.com/linux/almalinux-build-system-what-you-need-know,"{""connection_name"":""hackernews""}"
31863659,Creating Culture of Innovative Entrepreneurship (2001) [pdf],2022-06-24T15:26:23Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.semanticscholar.org/paper/OF-INNOVATIVE-ENTREPRENEURSHIP-Faltin/5b6e6b40b72859b667ea362787db3e59e4ce74f4,"{""connection_name"":""hackernews""}"
31863389,The Accidental Internet Scholar,2022-06-24T15:09:17Z,mitchbob,2,false,false,2,"[31863668,31863393]",<null>,<null>,<null>,<null>,story,https://www.nybooks.com/daily/2022/06/11/the-accidental-internet-scholar-ethan-zuckerman/,"{""connection_name"":""hackernews""}"
31863782,Building Serverless Applications That Scale the Perfect Amount,2022-06-24T15:33:10Z,parsley27,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readysetcloud.io/blog/allen.helton/how-to-design-serverless-apps-that-scale-the-perfect-amount/,"{""connection_name"":""hackernews""}"
31863243,Raindrop: All-in-One Bookmark Manager,2022-06-24T15:02:45Z,memorable,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raindrop.io/,"{""connection_name"":""hackernews""}"
31863617,Universities Were Corrupted,2022-06-24T15:19:32Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unherd.com/2022/06/how-students-corrupted-our-universities/,"{""connection_name"":""hackernews""}"
31863762,Expensive Lego Sets,2022-06-24T15:32:00Z,pattle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brickranker.com/rankings/sets,"{""connection_name"":""hackernews""}"
31863714,How to Set Up a Cheap Burner Phone,2022-06-24T15:29:58Z,mtmail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2020/06/15/protest-tech-safety-burner-phone/,"{""connection_name"":""hackernews""}"
31863235,SpaceX moves a rocket with 33 engines to its launch pad for tests,2022-06-24T15:02:27Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/spacex-making-progress-toward-orbital-starship-test-flight-later-this-year/,"{""connection_name"":""hackernews""}"
31863688,What Happened to Giant Hovercraft?,2022-06-24T15:28:42Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HnJLT8wFyhY,"{""connection_name"":""hackernews""}"
31863745,We’re Not Going Back to the Time Before Roe. We’re Going Somewhere Worse,2022-06-24T15:31:04Z,Tozen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/07/04/we-are-not-going-back-to-the-time-before-roe-we-are-going-somewhere-worse,"{""connection_name"":""hackernews""}"
31863673,New algorithms track ships in harbors,2022-06-24T15:27:11Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-algorithms-track-ships-harbors.html,"{""connection_name"":""hackernews""}"
31863628,What's New in CoreML,2022-06-24T15:20:02Z,webmaven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quindarius.com/articles/whats-new-in-coreml/index.html,"{""connection_name"":""hackernews""}"
31863269,Build a PinePhone App with Zig and Zgt,2022-06-24T15:03:59Z,lupyuen,10,false,false,2,"[31863813,31863773]",<null>,<null>,<null>,<null>,story,https://lupyuen.github.io/articles/pinephone,"{""connection_name"":""hackernews""}"
31863099,Lifting the Flap: Anatomical pop-up books were introduced in the 16th century,2022-06-24T14:56:25Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/history-matters/lifting-flap,"{""connection_name"":""hackernews""}"
31862994,SMS phishing is way too easy,2022-06-24T14:52:11Z,ricardbejarano,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bejarano.io/sms-phishing/,"{""connection_name"":""hackernews""}"
31863719,1956 Suez Crisis,2022-06-24T15:30:05Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Suez_Crisis,"{""connection_name"":""hackernews""}"
31863163,Q&A: Neil Thompson on computing power and innovation,2022-06-24T14:59:09Z,OrderOfChaos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/neil-thompson-computing-power-innovation-0624,"{""connection_name"":""hackernews""}"
31863676,"Back-to-office mandates won't work, says Salesforce's Benioff",2022-06-24T15:27:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/back_to_office_benioff/,"{""connection_name"":""hackernews""}"
31863614,Overturning Roe vs. Wade could affect IVF,2022-06-24T15:19:24Z,andsoitis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pbs.org/newshour/health/how-overturning-roe-v-wade-could-affect-ivf,"{""connection_name"":""hackernews""}"
31863667,Venezuelan aircraft with links to Iranian terrorists being held in Argentina,2022-06-24T15:26:45Z,espacio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://argentinareports.com/venezuelan-aircraft-with-suspected-links-to-iranian-terrorist-organization-being-held-in-argentina/2957/,"{""connection_name"":""hackernews""}"
31863620,"Passwords, thanks for being around for 60 years. It is time to retire",2022-06-24T15:19:39Z,yoonik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yoonik.me/resources/blog/passwords-thanks-for-being-around-for-60-years-it-is-time-to-retire-we-take-it-from-here,"{""connection_name"":""hackernews""}"
31863661,"Supreme Court overturns Roe vs. Wade, ending 50 years of federal abortion rights",2022-06-24T15:26:33Z,doppp,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/24/roe-v-wade-overturned-by-supreme-court-ending-federal-abortion-rights.html,"{""connection_name"":""hackernews""}"
31863073,120M Deal: NerdWallet to Acquire on the Barrelhead,2022-06-24T14:55:22Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220623005939/en/NerdWallet-To-Acquire-On-The-Barrelhead,"{""connection_name"":""hackernews""}"
31863332,AI Makes Strides in Virtual Worlds More Like Our Own,2022-06-24T15:07:07Z,jonbaer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/ai-makes-strides-in-virtual-worlds-more-like-our-own-20220624/,"{""connection_name"":""hackernews""}"
31863580,Using DataTransfer to set the value of a file input with JavaScript,2022-06-24T15:17:44Z,rikschennink,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pqina.nl/blog/set-value-to-file-input/,"{""connection_name"":""hackernews""}"
31863785,Thank You to Our Maintainers,2022-06-24T15:33:19Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/2022-06-24-thank-you-to-our-maintainers/,"{""connection_name"":""hackernews""}"
31862858,In Defense of Roe,2022-06-24T14:47:09Z,saltymimir,3,false,false,1,[31863538],<null>,<null>,<null>,<null>,story,https://reason.com/video/2022/05/12/in-defense-of-roe/,"{""connection_name"":""hackernews""}"
31863104,Zendesk to be acquired by investor group for $10.2bn,2022-06-24T14:56:41Z,martin_,4,false,false,1,[31863743],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/24/zendesk-to-be-acquired-by-investor-group-for-10point2-billion.html,"{""connection_name"":""hackernews""}"
31863517,Obama Statement on the Draft Supreme Court Decision to Overturn Roe vs. Wade,2022-06-24T15:14:42Z,madmax108,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barackobama.medium.com/my-statement-with-michelle-on-the-draft-supreme-court-decision-to-overturn-roe-v-wade-94c0ae0c541a,"{""connection_name"":""hackernews""}"
31862629,International Council of Associations for Science Education,2022-06-24T14:37:57Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.icaseonline.net/,"{""connection_name"":""hackernews""}"
31863730,Ask HN: How do you view social interaction with other people?,2022-06-24T15:30:29Z,codingclaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31863665,Expose 'greenwashing' but do not ignore nature-based solutions to climate change,2022-06-24T15:26:43Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-06-expose-greenwashing-nature-based-solutions-climate.html,"{""connection_name"":""hackernews""}"
31863572,Efficiently diff rows across two different databases,2022-06-24T15:17:13Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/datafold/data-diff,"{""connection_name"":""hackernews""}"
31863374,Ask HN: How do you prepare for technical interviews in Europe for SWEs?,2022-06-24T15:08:48Z,thinkingofthing,3,false,false,1,[31863736],<null>,<null>,<null>,"Most of the online resources talk about using Leetcode, time and space complexity, etc.,<p>However having to go through now through interviews with multiple European companies (UK, Germany, Spain) they don&#x27;t seem to work that way:
- multiple hours with a team of engineers going through some problems
- &quot;chat about your technical knowledge&quot; 
- &quot;review your background&quot;.<p>What is the best way and resources I could use to prepare for these kind of interviews?
Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
31862819,Dall-e2 used to create the first AI-generated cover for Cosmopolitan,2022-06-24T14:45:41Z,kamphey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/karenxcheng/status/1540340610770427905,"{""connection_name"":""hackernews""}"
31862696,"CATL launches CTP 3.0 battery, achieves highest pack level density",2022-06-24T14:40:36Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.catl.com/en/news/958.html,"{""connection_name"":""hackernews""}"
31862983,Front End Developer,2022-06-24T14:51:53Z,everflavor,2,false,false,<null>,<null>,<null>,<null>,<null>,I am front end developer at Kettle.,story,<null>,"{""connection_name"":""hackernews""}"
31862643,FOISted: A MikroTik Remote Jailbreak,2022-06-24T14:38:35Z,aaronsdevera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MarginResearch/FOISted,"{""connection_name"":""hackernews""}"
31863563,"Netflix confirms another round of layoffs, cutting around 300 roles",2022-06-24T15:16:47Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/more-netflix-layoffs-hundreds-jobs-cut-2022-6,"{""connection_name"":""hackernews""}"
31862910,A Critical Review on the Properties and Applications of Sulfur-Based Concrete,2022-06-24T14:48:59Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7660051/,"{""connection_name"":""hackernews""}"
31862605,Animals that are also plants,2022-06-24T14:36:22Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ted.com/talks/luka_seamus_wright_these_animals_are_also_plants_wait_what,"{""connection_name"":""hackernews""}"
31862619,Matrix-Webhooks: Bringing Rich Discord Webhooks to Matrix,2022-06-24T14:37:17Z,privacyonsec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matrix-webhooks.com/,"{""connection_name"":""hackernews""}"
31862838,Beginners Guide to Artifacts in Julia,2022-06-24T14:46:20Z,joshday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.juliafordatascience.com/artifacts/,"{""connection_name"":""hackernews""}"
31862760,The Outback Way: Is this the emptiest road?,2022-06-24T14:43:25Z,Jun8,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220613-the-outback-way-is-this-the-worlds-emptiest-road,"{""connection_name"":""hackernews""}"
31862909,Supreme Court Overturns Roe vs. Wade,2022-06-24T14:48:54Z,webinvest,12,false,false,1,[31863107],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/24/roe-wade-decision-abortion,"{""connection_name"":""hackernews""}"
31862957,SaaS SEO for Technical and Non-Marketing Founders,2022-06-24T14:50:43Z,christweten,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spacebarcollective.com/saas-seo,"{""connection_name"":""hackernews""}"
31862642,My Video Was Demonetized by 16 Record Labels,2022-06-24T14:38:35Z,squarefoot,3,false,false,1,[31863041],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=R3NnrWrkKZM,"{""connection_name"":""hackernews""}"

