id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34993912,"Honestly, It's Probably the Phones",2023-03-02T09:51:16Z,jinjin2,7,false,false,,,,,,,story,https://noahpinion.substack.com/p/honestly-its-probably-the-phones,"{""connection_name"":""hackernews""}"
34994005,1921: The Kronstadt Rebellion – Libcom.org,2023-03-02T10:08:31Z,rbanffy,1,false,false,,,,,,,story,https://libcom.org/article/1921-kronstadt-rebellion,"{""connection_name"":""hackernews""}"
34993874,Chainalysis: Everything you need to know about cryptocurrency-based crime [pdf],2023-03-02T09:44:21Z,hjertefolger,2,false,false,,,,,,,story,https://go.chainalysis.com/rs/503-FAP-074/images/Crypto_Crime_Report_2023.pdf,"{""connection_name"":""hackernews""}"
34993743,LiteFS with Bun on Fly.io,2023-03-02T09:24:12Z,tosh,1,false,false,,,,,,,story,https://webreflection.medium.com/using-litefs-with-bun-on-fly-io-55529096fff4,"{""connection_name"":""hackernews""}"
34993969,Overpowering TikTok Filters,2023-03-02T10:02:12Z,Kolja,1,false,false,,,,,,,story,https://axbom.com/tiktok/,"{""connection_name"":""hackernews""}"
34994009,"Fosstodon, a Mastodon instance for FOSS, is under maintaince",2023-03-02T10:08:53Z,app4soft,1,false,false,,,,,,,story,https://fosstodon.org,"{""connection_name"":""hackernews""}"
34993973,An Applied Mathematician Strengthens AI with Pure Math,2023-03-02T10:03:09Z,rbanffy,2,false,false,,,,,,,story,https://www.quantamagazine.org/an-applied-mathematician-strengthens-ai-with-pure-math-20230301/,"{""connection_name"":""hackernews""}"
34993966,"Patcher, a new tool for keeping infrastructure code up-to-date",2023-03-02T10:01:46Z,thecosmicfrog,1,false,false,,,,,,,story,https://blog.gruntwork.io/introducing-patcher-a-new-tool-for-keeping-infrastructure-code-up-to-date-e65b0c203b6b?gi=3af4f15c8c7e,"{""connection_name"":""hackernews""}"
34994082,DropCompress Patch 1.2.4 With Product Key 2023,2023-03-02T10:19:08Z,amanullah3344,1,false,false,,,,,,,story,https://crackkeywin.com/dropcompress-patch/,"{""connection_name"":""hackernews""}"
34993862,The Cone Model for Teams' Support Network,2023-03-02T09:42:51Z,thethingo,1,false,false,,,,,,,story,https://www.engstuff.dev/p/the-cone-model-for-teams-support-network-9b87659c8008,"{""connection_name"":""hackernews""}"
34993823,EU will require Apple to open up iMessage,2023-03-02T09:37:29Z,sandgiant,11,false,false,5,"[34994073,34994070,34993989,34993898,34993978]",,,,,story,https://www.protocol.com/bulletins/europe-dma-apple-imessage,"{""connection_name"":""hackernews""}"
34993906,How did Stripe come up with its name? (2015),2023-03-02T09:50:22Z,mellosouls,1,false,false,1,[34993949],,,,,story,https://www.quora.com/How-did-Stripe-come-up-with-its-name,"{""connection_name"":""hackernews""}"
34994040,Apple hasn't published Transparency Reports for 2022,2023-03-02T10:13:49Z,ris58h,1,false,false,,,,,,,story,https://www.apple.com/legal/transparency/,"{""connection_name"":""hackernews""}"
34994036,“So I'm watching these videos on the bodies stacking up in Bakhmut”,2023-03-02T10:13:14Z,mardiyah,1,false,false,,,,,,,story,https://twitter.com/GarlandNixon/status/1631107420398268419,"{""connection_name"":""hackernews""}"
34993846,Fintechs: How to use Web3 to boost your revenue and accelerate user growth,2023-03-02T09:41:22Z,hjertefolger,2,false,false,,,,,,,story,https://www.blockmate.io/blog/fintech-how-to-use-web3-to-grow-your-company,"{""connection_name"":""hackernews""}"
34993813,"Eli Lilly caps the cost of insulin at $35 a month, bringing relief for millions",2023-03-02T09:36:02Z,redbell,1,false,false,,,,,,,story,https://www.nbcnews.com/health/health-news/eli-lilly-caps-cost-insulin-35-month-rcna72713,"{""connection_name"":""hackernews""}"
34993872,“it costs us more to license our satellite for launch than it did to launch it”,2023-03-02T09:44:14Z,frankreyes,2,false,false,,,,,,,story,https://www.theguardian.com/science/2023/mar/01/uk-satellite-launches-mps-committee-virgin-orbit-failed-mission,"{""connection_name"":""hackernews""}"
34993891,Intel Launches Xeon W-3400 and W-2400: Up to 56 Cores and 112 PCIe 5.0 Lanes,2023-03-02T09:47:45Z,rbanffy,2,false,false,,,,,,,story,https://www.anandtech.com/show/18741/intel-launches-xeon-w-3400-and-w-2400-processors-for-workstations-up-to-56-cores-and-112-pcie-5-0-lanes,"{""connection_name"":""hackernews""}"
34993879,This Month with Nim: Feburary 2023,2023-03-02T09:44:59Z,ibobev,2,false,false,1,[34994081],,,,,story,https://nim-lang.org//blog/2023/03/02/this-month-with-nim.html,"{""connection_name"":""hackernews""}"
34994077,I burnt a cake when I was 12,2023-03-02T10:18:25Z,kinduff,1,false,false,,,,,,,story,https://kinduff.com/2023/03/01/i-burnt-a-cake-when-i-was-12/,"{""connection_name"":""hackernews""}"
34993907,Creating up-to-date diagrams in internal docs with Mermaid,2023-03-02T09:50:23Z,lauluz,17,false,false,5,"[34993950,34993909,34993944,34993929]",,,,,story,https://swimm.io/blog/create-up-to-date-diagrams-with-swimm-s-mermaid-integration/,"{""connection_name"":""hackernews""}"
34993916,Bonhams is selling coins minted by Brutus and Cleopatra,2023-03-02T09:52:14Z,andsoitis,2,false,false,2,"[34994034,34994010]",,,,,story,https://www.bonhams.com/stories/36164/,"{""connection_name"":""hackernews""}"
34993855,Ask HN: File search on laptop through ChatGPT or other language models?,2023-03-02T09:42:05Z,mettamage,1,false,false,,,,,,I&#x27;m looking for a file. I wish I had a virtual assistant that knows which files I touched as a user on my laptop. I wish I could just type in (or through voice) ask it &quot;what&#x27;s that file with that picture again with that goat on the mountain in it?&quot;<p>and it just shows me my vacation pic of that description and gives other candidate answers.<p>Is something like that there already?<p>If it isn&#x27;t: request for startup :),story,,"{""connection_name"":""hackernews""}"
34993787,Writing Cloud Native Network Functions (CNFs): One Concern per Container,2023-03-02T09:31:00Z,rbanffy,1,false,false,,,,,,,story,https://www.infoq.com/articles/cloud-native-network-functions-concern/,"{""connection_name"":""hackernews""}"
34993826,“Computational” magic with printed transparent sheets,2023-03-02T09:38:10Z,pvrellis,1,false,false,1,[34993827],,,,,story,http://artof01.com/vrellis/works/AllAndOne.html,"{""connection_name"":""hackernews""}"
34994011,Green Laser lights from Chinese Satellite visibile in the night sky,2023-03-02T10:09:25Z,yipbub,1,false,false,,,,,,,story,https://twitter.com/SubaruTel_Eng/status/1625639644741398528,"{""connection_name"":""hackernews""}"
34993913,Review of Embracing Modern C++ Safely,2023-03-02T09:51:38Z,ibobev,1,false,false,,,,,,,story,https://www.justsoftwaresolutions.co.uk/reviews/embracing_modern_c++_safely_review.html,"{""connection_name"":""hackernews""}"
34994049,It's Time to Retire “JRPG”,2023-03-02T10:14:41Z,irusensei,1,false,false,1,[34994050],,,,,story,https://www.youtube.com/watch?v=8ZTNoV2Iey0,"{""connection_name"":""hackernews""}"
34993936,"After flying four astronauts into orbit, SpaceX makes its 101st straight landing",2023-03-02T09:55:35Z,rbanffy,2,false,false,1,[34994080],,,,,story,https://arstechnica.com/science/2023/03/on-its-second-attempt-the-crew-6-mission-soared-into-orbit-early-thursday/,"{""connection_name"":""hackernews""}"
34993807,Ask HN: Paris vs Silicon Valley engineering culture,2023-03-02T09:34:30Z,lasryaric,4,false,false,3,[34993889],,,,"Hi there.
I am a french software engineer who spent years working in Silicon valley big companies and start-ups (Apple, Drive.ai, Aurora autonomous driving, YC, and so on).<p>Two years ago I moved to France and started looking for opportunities in Paris.
I found the culture to be quite different. I went on many interviews, and here are the differences I have observed:<p>- Interview questions are less uniform, you have very different formats and questions from one company to another. Feels like the industry is warming up, but is not mature yet.
- Questions are focused on high-level concepts like Domain drive design, using classes vs functions, whereas in silicon valley you get asked questions about data structures and algorithms, multi-threaded programming, guarantees of a system, pros and cons of a system, etc.
- I found the interviews to be a lot easier.<p>I am having a hard time understanding if:
- This is just a different culture?
- The industry is not as mature?
- This is an industry-wide shift?
- I am just nostalgic of California? :)<p>To be honest, I found the quality of apps that you can find on the French app store not as good as the ones you can find in the US (Seloger.com vs trulia, Venmo vs Lydia,...), but we also have some insanely good apps (Alan, Molotov TV). That being said, I have no actual quantitative way of measuring that.<p>To be clear: I am not implying that people are smarter in the valley than in France, my overall feeling is more about the maturity of the ecosystem.
In the valley, start-ups have been around for a longer time, you have people who moved from big tech to startups, back to big tech, and so on...<p>Any insight is welcomed, I am just sharing my overall feeling here. Be kind :)",story,,"{""connection_name"":""hackernews""}"
34993960,Is ChatGPT good enough at spotting bugs in code?,2023-03-02T10:00:50Z,AndreyKarpov,1,false,false,,,,,,,story,https://pvs-studio.com/en/blog/posts/1035/,"{""connection_name"":""hackernews""}"
