id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35447291,Planets without stars might have moons suitable for life,2023-04-04T23:37:12Z,williamDafoe,2,false,false,1,[35447292],,,,,story,https://www.sciencenews.org/article/rogue-planets-moons-life,"{""connection_name"":""hackernews""}"
35447580,Tabloid – The Clickbait Headline Programming Language,2023-04-05T00:18:08Z,luuuzeta,1,false,false,1,[35447603],,,,,story,https://tabloid-thesephist.vercel.app/,"{""connection_name"":""hackernews""}"
35447389,How come all .ai domains are taken?,2023-04-04T23:50:01Z,reset2023,2,false,false,2,"[35447423,35447420]",,,,,story,,"{""connection_name"":""hackernews""}"
35447351,Textbook Recommendations for Mesh Networking,2023-04-04T23:44:47Z,orbisvicis,2,false,false,1,[35447395],,,,"I would like to build an application that communicates in a peer-to-peer fashion. I would like an overview of peer-to-peer, mesh and decentralized network algorithms&#x2F;protocols so I can make an informed choice. As well as some hands-on instruction for building a simple network from the bottom up. I&#x27;d imagine this to be the counterpoint of &quot;write-your-own server&quot; tutorials that many languages feature. I also have no idea how to solve the unique-identifier registration problem. I only have a vague idea of how BitTorrent&#x2F;kademlia works, and I could not make heads or tails of the purpose of cjdns from reading their white paper (can&#x27;t find the original pdf anymore). I&#x27;ve always felt mesh networking to be like black magic and am looking for a book for enlightenment.",story,,"{""connection_name"":""hackernews""}"
35447486,iOS lets carriers add WiFi networks that you can’t remove or stop from joining,2023-04-05T00:05:45Z,newZWhoDis,7,false,false,,,,,,"Well this was a major surprise so I figured I’d share it here to get some eyeballs on it.<p>Essentially, the latest iOS (16.4 at post time) allows your cellular carrier (via eSIM) to add “managed networks” to your device.<p>These networks cannot be removed, they cannot have “automatically join” disabled, and they have equal priority with your real, personal networks.<p>So guess what happens when your neighbors get a wifi&#x2F;modem combo that blasts a free hotspot SSID? Not only does it pollute the already crowded 2.4ghz band, your iPhone will often prefer this connection over your real &#x2F;local wifi (despite said wifi being at 1 bar).<p>As of post-time, these is no way to remove these networks short of completely disabling cell service&#x2F;removing the eSIM and resetting all network settings.<p>You can see this for yourself by going to WiFi&#x2F;“edit” and scrolling down.",story,,"{""connection_name"":""hackernews""}"
35447457,RealCrowd is joining Trinity Investors,2023-04-05T00:01:02Z,lxm,1,false,false,,,,,,,story,https://www.realcrowd.com/trinity/faq,"{""connection_name"":""hackernews""}"
35447588,The Case for Banning Children from Social Media,2023-04-05T00:19:24Z,cocacola1,2,false,false,,,,,,,story,https://www.newyorker.com/news/our-columnists/the-case-for-banning-children-from-social-media,"{""connection_name"":""hackernews""}"
35447591,Maximizing Security in Software Development,2023-04-05T00:19:41Z,mgl,1,false,false,,,,,,,story,https://stratoflow.com/security-in-software-development/,"{""connection_name"":""hackernews""}"
35447561,"Following Your Bliss, Right Off the Cliff",2023-04-05T00:16:06Z,herbertl,1,false,false,,,,,,,story,https://www.nytimes.com/2013/03/26/your-money/the-painful-but-liberating-lessons-of-a-career-failure.html,"{""connection_name"":""hackernews""}"
35447366,Social Capital 2022 Annual Letter,2023-04-04T23:46:42Z,maxilevi,2,false,false,,,,,,,story,https://chamath.substack.com/p/2022-annual-letter,"{""connection_name"":""hackernews""}"
35447566,Maybe It’s Time for Plan C,2023-04-05T00:16:20Z,herbertl,1,false,false,,,,,,,story,https://www.nytimes.com/2011/08/14/fashion/maybe-its-time-for-plan-c.html,"{""connection_name"":""hackernews""}"
35447519,AI Coding Instructor,2023-04-05T00:11:10Z,nsakapeter,1,false,false,1,[35447520],,,,,story,https://chat.cslevelup.com/,"{""connection_name"":""hackernews""}"
35447251,Evolving abstractions within and around compilers to support modern HW and apps,2023-04-04T23:31:28Z,matt_d,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=_vEUPRLOxbQ,"{""connection_name"":""hackernews""}"
35447212,Spellbound: Autonomous and goal-seeking coding agents in VS Code,2023-04-04T23:27:00Z,mpoteat,3,false,false,1,[35447330],,,,,story,https://github.com/agentitive/spellbound,"{""connection_name"":""hackernews""}"
35447456,Association Between Daily Alcohol Intake and Risk of All-Cause Mortality,2023-04-05T00:00:58Z,xqcgrek2,2,false,false,,,,,,,story,https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2802963,"{""connection_name"":""hackernews""}"
35447207,Green Goo: Life in the Era of Humane Genocide,2023-04-04T23:26:23Z,lioeters,1,false,false,,,,,,,story,https://ia800903.us.archive.org/29/items/NickSzabosEssayGreenGoo-LifeInTheEraOfHumaneGenocide/green.goo.html,"{""connection_name"":""hackernews""}"
35447342,Researchers say they can predict weekly stock performance from news reports,2023-04-04T23:43:43Z,PaulHoule,3,false,false,2,"[35447487,35447398]",,,,,story,https://techxplore.com/news/2023-04-weekly-stock-media-news.html,"{""connection_name"":""hackernews""}"
35447195,Java’s Checked Exceptions Are Just Weird Union Types,2023-04-04T23:24:56Z,ekiauhce,1,false,false,,,,,,,story,https://blog.jooq.org/javas-checked-exceptions-are-just-weird-union-types/,"{""connection_name"":""hackernews""}"
35447235,Keeping Nonsense Marks Off the Trademark Register (2021),2023-04-04T23:29:59Z,1vuio0pswjnm7,2,false,false,,,,,,,story,https://harvardlawreview.org/2021/03/fanciful-failures-keeping-nonsense-marks-off-the-trademark-register/,"{""connection_name"":""hackernews""}"
35447328,You'll know when you have Product-Market Fit,2023-04-04T23:42:16Z,ghiculescu,1,false,false,,,,,,,story,https://ghiculescu.substack.com/p/how-youll-know-when-you-have-product,"{""connection_name"":""hackernews""}"
