id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32248717,How Can Infinitely Many Primes Be Infinitely Far Apart?,2022-07-27T10:19:57Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/how-can-infinitely-many-primes-be-infinitely-far-apart-20220721/,"{""connection_name"":""hackernews""}"
32248676,India tapping undersea internet cables?,2022-07-27T10:14:34Z,lavios,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrackr.com/2022/07/is-india-tapping-undersea-internet-cables-telcos-dot-wont-say/,"{""connection_name"":""hackernews""}"
32248502,Metastable Failures in the Wild,2022-07-27T09:39:11Z,yagizdegirmenci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/11/metastable-failures-in-the-wild.html,"{""connection_name"":""hackernews""}"
32248522,When marketing theory meets the real world in a tech startup,2022-07-27T09:42:42Z,sbachman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrum.com/opinion/2022/07/27/what-happens-when-marketing-theory-meets-the-real-world-tech-startup,"{""connection_name"":""hackernews""}"
32248483,The Hypercard Legacy,2022-07-27T09:32:34Z,iloverss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-nextographer/the-hypercard-legacy-e5b9eb273b6a,"{""connection_name"":""hackernews""}"
32248440,On making a better on-call experience,2022-07-27T09:21:52Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/incident-management/on-call/improving-your-teams-on-call-experience,"{""connection_name"":""hackernews""}"
32248486,Tamam Shud Solved,2022-07-27T09:34:14Z,zurvania,2,false,false,1,[32248509],<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-australia-62314555,"{""connection_name"":""hackernews""}"
32248636,Studies link Covid-19 to wildlife sales at Chinese market,2022-07-27T10:06:41Z,vinceroni,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220726132600.htm,"{""connection_name"":""hackernews""}"
32248610,Building a secure note sharing service in Go,2022-07-27T10:01:32Z,dustinmoris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dusted.codes/building-a-secure-note-sharing-service-in-go,"{""connection_name"":""hackernews""}"
32248497,Broken Windows Theory,2022-07-27T09:38:32Z,tosh,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Broken_windows_theory,"{""connection_name"":""hackernews""}"
