id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32686711,Muso: Hand-picked internet radio for music lovers,2022-09-02T04:48:41Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.muso.fm,"{""connection_name"":""hackernews""}"
32686528,Google bars Truth Social download over violent content,2022-09-02T04:17:50Z,echen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/google-play-truth-social-ban-violent-content/,"{""connection_name"":""hackernews""}"
32686533,Geodesic Dome,2022-09-02T04:18:48Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Geodesic_dome,"{""connection_name"":""hackernews""}"
32686509,"Twitter Finally Got an Edit Button, but You’re Gonna Have to Pay",2022-09-02T04:14:12Z,fortran77,3,false,false,2,[32686557],<null>,<null>,<null>,<null>,story,https://www.vanityfair.com/style/2022/09/twitter-finally-got-an-edit-button,"{""connection_name"":""hackernews""}"
32686693,Before I Play,2022-09-02T04:45:52Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beforeiplay.com/index.php?title=Main_Page,"{""connection_name"":""hackernews""}"
32686678,It’s Conference Season,2022-09-02T04:43:42Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dylanfitzgerald.net/blog/its-conference-season/,"{""connection_name"":""hackernews""}"
32686702,Primitive Technology: Making Iron from Sand [video],2022-09-02T04:47:33Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OPIUMpiV0IY,"{""connection_name"":""hackernews""}"
32686701,SuperCook,2022-09-02T04:46:54Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.supercook.com/,"{""connection_name"":""hackernews""}"
32686646,Thousands of Xcel customers locked out of thermostats during 'energy emergency',2022-09-02T04:37:04Z,dlcmh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedenverchannel.com/news/contact-denver7/thousands-of-xcel-customers-locked-out-of-thermostats-during-energy-emergency,"{""connection_name"":""hackernews""}"
32686411,Apple Storefronts,2022-09-02T03:55:07Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://applestorefronts.appspot.com/,"{""connection_name"":""hackernews""}"
32686574,The Pratt and Whitney J58 – The Engine of the SR-71 Blackbird [video],2022-09-02T04:24:42Z,gscott,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MJrXUh0eZjw,"{""connection_name"":""hackernews""}"
32686659,The Limits to Growth (1972) [pdf],2022-09-02T04:40:11Z,Jtsummers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.donellameadows.org/wp-content/userfiles/Limits-to-Growth-digital-scan-version.pdf,"{""connection_name"":""hackernews""}"
32686563,Domebook 2 [pdf],2022-09-02T04:23:02Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dahp.wa.gov/sites/default/files/Domebook_2_1971smaller.pdf,"{""connection_name"":""hackernews""}"
32686494,"Someone hacked Russia's largest taxi service, creates massive traffic jam",2022-09-02T04:10:45Z,MilnerRoute,2,false,false,1,[32686626],<null>,<null>,<null>,<null>,story,https://tech.slashdot.org/story/22/09/01/1958237/someone-hacked-largest-taxi-service-in-russia-ordered-all-available-taxis-to-the-same-location,"{""connection_name"":""hackernews""}"
32686684,Where Have All the Artist-Addicts Gone?,2022-09-02T04:44:40Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/03/24/t-magazine/writers-alcohol-drugs-art.html,"{""connection_name"":""hackernews""}"
32686545,Acoustic Levitation for Building Structures,2022-09-02T04:19:59Z,el_snark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2326299-acoustic-levitation-used-to-build-complex-structures-in-mid-air/,"{""connection_name"":""hackernews""}"
32686534,The Afghanistan war and the breakdown of the Soviet Union [pdf],2022-09-02T04:19:02Z,fosk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faculty.washington.edu/aseem/afganwar.pdf,"{""connection_name"":""hackernews""}"
32686515,New Starbucks CEO,2022-09-02T04:15:23Z,rammy1234,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.geekwire.com/2022/starbucks-names-next-ceo-going-outside-tech-industry-for-coffee-giants-new-era/,"{""connection_name"":""hackernews""}"
32686483,Does Gratitude Increase Happiness?,2022-09-02T04:08:19Z,proton_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/gratitude/,"{""connection_name"":""hackernews""}"
32686616,Building a robust email system for CourtListener Alerts and Emails,2022-09-02T04:32:01Z,mlissner,1,false,false,1,[32686617],<null>,<null>,<null>,<null>,story,https://free.law/2022/09/01/building-a-robust-email-system,"{""connection_name"":""hackernews""}"
32686481,10k Years of Economic History – An interactive timeline,2022-09-02T04:07:20Z,malloryerik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citeco.fr/10000-years-history-economics/the-origins,"{""connection_name"":""hackernews""}"
32686394,"Color Diffusion – 2,331 color names run through Stable Diffusion",2022-09-02T03:52:09Z,wseagar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.diffusion.gg,"{""connection_name"":""hackernews""}"
32686525,Future world will have 2 internet (2018),2022-09-02T04:17:00Z,rammy1234,2,false,false,1,"[32686549,32686592]",<null>,<null>,<null>,<null>,story,https://futurism.com/google-future-china-internet,"{""connection_name"":""hackernews""}"
32686541,Show HN: Countle,2022-09-02T04:19:47Z,gdix,4,false,false,3,"[32686642,32686610]",<null>,<null>,<null>,"Countle is a daily puzzle game, a la Wordle, where you use 6 given numbers to produce of a sequence of calculations to reach a target number. In other words, it&#x27;s a daily round of the &quot;Numbers Game&quot; from the British game show Countdown.<p>Sample numbers round: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=pfa3MHLLSWI"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=pfa3MHLLSWI</a><p>A new puzzle appears every day!",story,https://www.countle.org,"{""connection_name"":""hackernews""}"
32686663,Ask HN: Why the Hype Around Stable Diffusion and Dall-E2?,2022-09-02T04:40:36Z,behnamoh,1,false,false,1,[32686675],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32686580,GitHub is removing the Trending Repositories page due to “low usage”,2022-09-02T04:25:31Z,willdr,2,false,false,1,[32686599],<null>,<null>,<null>,<null>,story,https://github.com/community/community/discussions/31644,"{""connection_name"":""hackernews""}"
32686436,Binary Golf Grand Prix 3 (6/17 - 8/19/22),2022-09-02T03:58:29Z,salgernon,3,false,false,1,[32686496],<null>,<null>,<null>,<null>,story,https://tmpout.sh/bggp/3/,"{""connection_name"":""hackernews""}"
32686696,Calyx Institute: membership with uncapped mobile data as a benefit,2022-09-02T04:46:21Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://calyxinstitute.org/membership/internet,"{""connection_name"":""hackernews""}"
