id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33781174,Show HN: Jektex – Fast server side rendering of latex for Jekyll,2022-11-28T23:07:13Z,yagarea,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello!
This is my first attempt of creating, publishing and maintaining my own package.<p>I have a blog with something around 4000 latex expressions. Client side rendering using latex was super slow and some phones did not render it properly. I tried some KaTeX plugins for server side rendering but they were painfully slow (on my laptop it took more than 5 min to build). So I decided to learn some ruby and create latex rendering plugin by my self. So I created jektex.
Jektex is a Jekyll plugin for fast server side cached LaTeX rendering, with support for macros and is very configurable. Now I can render y entire blog in 2 seconds on same laptop.<p>I will be very happy for any feedback or advice.
Have a nice day",story,https://github.com/yagarea/jektex,"{""connection_name"":""hackernews""}"
33780819,"New Programming tool turns sketches, handwriting into code",2022-11-28T22:32:06Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-11-tool-code.html,"{""connection_name"":""hackernews""}"
33781196,Ask HN: Any feedback regarding poroton.me and their products?,2022-11-28T23:08:39Z,nexoft,2,false,false,<null>,<null>,<null>,<null>,<null>,"I always had a good opinion about them especially their email service, I started using their VPN and email service since 6 month.... Although I got startled by their marketing practices lately, some unwarted marketing and untimely pop ups that kept showing up even though opting out from any comms is the first thing I&#x27;ve done when I subscribed. that instilled some doubts. Are these guys legit?",story,<null>,"{""connection_name"":""hackernews""}"
33781169,You left out the all caps part,2022-11-28T23:07:08Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/11/you-left-out-the-all-caps-part/,"{""connection_name"":""hackernews""}"
33780848,AST SpaceMobile Deploys Largest-Ever Leo Satellite Communications Array,2022-11-28T22:34:07Z,ronaldoCR,1,false,false,1,[33780850],<null>,<null>,<null>,<null>,story,https://techblog.comsoc.org/2022/11/14/ast-spacemobile-deploys-largest-ever-leo-satellite-communications-array/,"{""connection_name"":""hackernews""}"
33780967,Regulatory filings suggest Nvidia’s scrapped RTX 4080 will return as the 4070 Ti,2022-11-28T22:45:38Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/11/regulatory-filings-suggest-nvidias-scrapped-rtx-4080-will-return-as-the-4070-ti/,"{""connection_name"":""hackernews""}"
33781237,The Data Science Job Market Is Disappearing,2022-11-28T23:13:00Z,data4lyfe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.interviewquery.com/p/data-science-job-market-disappearing,"{""connection_name"":""hackernews""}"
33781121,Meta’s New AI Ranked in the Top% at the Game ‘Diplomacy’–and Human Players We,2022-11-28T23:01:53Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/28/meta-created-an-ai-that-beat-humans-at-diplomacy/,"{""connection_name"":""hackernews""}"
33780724,Moscow’s Mule: How Russia Rewrote a Narcotics Case to Get Its Spy Back,2022-11-28T22:23:09Z,type0,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bellingcat.com/news/2022/11/28/moscows-mule-how-russia-rewrote-a-narcotics-case-to-get-its-spy-back/,"{""connection_name"":""hackernews""}"
33780751,High-profile Republicans gain followers in first weeks of Musk’s reign,2022-11-28T22:26:14Z,isaacfrond,2,false,false,2,"[33780755,33780971]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/27/musk-followers-bernie-cruz/,"{""connection_name"":""hackernews""}"
