id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31999282,How to Teach Financial Management to Kids,2022-07-06T11:10:18Z,fairytalemtg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fairytalemortgage.com/posts/how-to-teach-financial-management-to-kids,"{""connection_name"":""hackernews""}"
31999361,The Land and Expand Strategy for Reading,2022-07-06T11:21:31Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/blog/the-land-and-expand-strategy-for-reading/,"{""connection_name"":""hackernews""}"
31999245,Climate change: 'Sand battery' could solve green energy's big problem,2022-07-06T11:04:45Z,headalgorithm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-61996520,"{""connection_name"":""hackernews""}"
31999044,Postgres query slow by adding 'limit 1',2022-07-06T10:34:31Z,irjustin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/21385555/postgresql-query-very-slow-with-limit-1,"{""connection_name"":""hackernews""}"
31999146,Calling Conventions (2004),2022-07-06T10:49:55Z,Akronymus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/oldnewthing/20040102-00/?p=41213,"{""connection_name"":""hackernews""}"
31999280,Parallelz Raises $3M Pre-Seed Funding to Challenge App Store Monopoly,2022-07-06T11:10:10Z,mrtedbear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220622005433/en/Parallelz-Raises-3M-Pre-Seed-Funding-to-Challenge-App-Store-Monopoly,"{""connection_name"":""hackernews""}"
31999259,Why isn't the internet more fun and weird?,2022-07-06T11:07:13Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jarredsumner.com/codeblog/,"{""connection_name"":""hackernews""}"
31999241,The first operational 'sand battery' can store energy for months,2022-07-06T11:04:08Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/worlds-first-sand-battery,"{""connection_name"":""hackernews""}"
31999068,Tips for Reliable Webhook Delivery,2022-07-06T10:37:43Z,stephen123,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webhookwizard.com/blog/delivering-webhooks-tips,"{""connection_name"":""hackernews""}"
31999316,The Exoneration Hustle: Are radical prosecutors freeing guilty murderers?,2022-07-06T11:15:40Z,Bostonian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/the-exoneration-hustle,"{""connection_name"":""hackernews""}"
31999267,Toolkit to build cloud-init driven Linux,2022-07-06T11:08:16Z,georgyo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rancher/elemental-toolkit,"{""connection_name"":""hackernews""}"
31999357,Show HN: StoneDB – A real-time HTAP database built on MySQL,2022-07-06T11:21:02Z,YangWilly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stoneatom/stonedb,"{""connection_name"":""hackernews""}"
31999071,SovRom,2022-07-06T10:38:25Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/SovRom,"{""connection_name"":""hackernews""}"
31999135,How to measure productivity in software development?,2022-07-06T10:47:43Z,dimitarbak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=RgjnlmSEW4U,"{""connection_name"":""hackernews""}"
31999049,The act of achieving productivity through focus,2022-07-06T10:35:01Z,SamuelAkinosho,1,false,false,1,[31999050],<null>,<null>,<null>,<null>,story,https://lucidsamuel.medium.com/the-act-of-achieving-productivity-through-focus-95495a501d81,"{""connection_name"":""hackernews""}"
31999164,"EU parliament supports 'green' label for gas, nuclear investments",2022-07-06T10:53:18Z,cwwc,5,false,false,3,[31999218],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/eu-parliament-supports-green-label-gas-nuclear-investments-2022-07-06/,"{""connection_name"":""hackernews""}"
31999067,Further Details on Communications Issues with NASA’s Capstone Lunar Orbit Probe,2022-07-06T10:37:23Z,slyall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/07/05/further-details-on-communications-issues-with-nasas-capstone/,"{""connection_name"":""hackernews""}"
