id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35452638,Show HN: React SDK for real-time collaborative reviews on UX/UI changes,2023-04-05T12:02:29Z,bhavansri,1,false,false,1,[35452661],,,,,story,https://www.pageblox.io,"{""connection_name"":""hackernews""}"
35452631,The inventor who fell in love with his AI,2023-04-05T12:01:57Z,MoSattler,1,false,false,1,[35452632],,,,,story,https://www.economist.com/1843/2023/04/04/the-inventor-who-fell-in-love-with-his-ai,"{""connection_name"":""hackernews""}"
35452861,JSON vs. XML,2023-04-05T12:20:37Z,adamgordonbell,1,false,false,,,,,,,story,https://corecursive.com/json-vs-xml-douglas-crockford/,"{""connection_name"":""hackernews""}"
35452590,SMBC – Human Arts,2023-04-05T11:58:37Z,Rant423,2,false,false,,,,,,,story,https://www.smbc-comics.com/comic/human-arts,"{""connection_name"":""hackernews""}"
35452426,Former Square CTO Bob Lee Stabbed to Death in Downtown San Francisco,2023-04-05T11:41:41Z,tlogan,91,false,false,33,"[35452852,35452717,35452655,35452678,35452662,35452679,35452657,35452713,35452768]",,,,,story,https://sfstandard.com/criminal-justice/san-francisco-stabbing-victim-bob-lee-former-cto-square-mobilecoin/,"{""connection_name"":""hackernews""}"
35452735,Increase GPT4's context size by asking it to compress your prompts,2023-04-05T12:10:34Z,stolenmerch,1,false,false,,,,,,,story,https://twitter.com/VictorTaelin/status/1642664054912155648,"{""connection_name"":""hackernews""}"
35452765,Genesis Market: Cybercrime website shut down by police,2023-04-05T12:13:07Z,mystcb,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/uk-65180488,"{""connection_name"":""hackernews""}"
35452644,Russia is persecuting dissenters by taking away their children,2023-04-05T12:02:48Z,MoSattler,3,false,false,1,[35452645],,,,,story,https://www.economist.com/europe/2023/03/31/russia-is-persecuting-dissenters-by-taking-away-their-children,"{""connection_name"":""hackernews""}"
35452576,Private education’s dirty little secret,2023-04-05T11:57:11Z,onos,1,false,false,,,,,,,story,https://www.spectator.co.uk/article/private-educations-dirty-little-secret/,"{""connection_name"":""hackernews""}"
35452422,Apple has reportedly started a small number of corporate layoffs,2023-04-05T11:41:10Z,dhruvarora013,2,false,false,,,,,,,story,https://www.theverge.com/2023/4/3/23668889/apple-corporate-layoffs-retail-big-tech-cuts,"{""connection_name"":""hackernews""}"
35452428,Future undersea warfare will rely on unscrewed submarines in ‘transparent’ ocean,2023-04-05T11:42:01Z,PaulHoule,1,false,false,1,[35452641],,,,,story,https://www.theguardian.com/australia-news/2023/apr/05/future-undersea-warfare-will-rely-on-uncrewed-submarines-as-ocean-becomes-transparent-defence-contractor-says,"{""connection_name"":""hackernews""}"
35452522,Trust ChatGPT as you trust Wikipedia? No can do,2023-04-05T11:51:13Z,jawns,1,false,false,,,,,,,story,https://shaungallagher.pressbin.com/blog/chatgpt.html,"{""connection_name"":""hackernews""}"
35452633,Fundraising for the Nix Documentation Project,2023-04-05T12:02:15Z,ghuntley,1,false,false,,,,,,,story,https://discourse.nixos.org/t/fundraising-for-the-nix-documentation-project/27009,"{""connection_name"":""hackernews""}"
35452449,Australian mayor threatens to sue OpenAI for defamation,2023-04-05T11:43:39Z,mpweiher,2,false,false,,,,,,,story,https://www.crikey.com.au/2023/04/05/australian-whistleblower-mayor-chatgpt-openai-defamation/,"{""connection_name"":""hackernews""}"
35452688,Genesis Market: Popular cybercrime website shut down by police in 17 countries,2023-04-05T12:06:52Z,helsinkiandrew,1,false,false,,,,,,,story,https://www.bbc.com/news/uk-65180488,"{""connection_name"":""hackernews""}"
35452680,Handy-Andy: The AI Assistant Transforming the Manual Search Experience,2023-04-05T12:05:51Z,diglett,1,false,false,,,,,,,story,https://99manuals.com/blog/introducing-handy-andy/,"{""connection_name"":""hackernews""}"
35452709,Thinking About Code Review,2023-04-05T12:08:19Z,Andugal,1,false,false,,,,,,,story,https://tidyfirst.substack.com/p/thinking-about-code-review,"{""connection_name"":""hackernews""}"
35452419,Ask HN: Does anyone experience flow when managing?,2023-04-05T11:40:49Z,putzdown,1,false,false,,,,,,"“Flow” is meant to be a key component of happiness. I’ve experienced flow while programming and in similar activities, generally solitary and mentally challenging. When I’ve been in management roles, however, my sense of “flow” subsides. Management generally consists of tasks that are, for me, less conducive to flow: meetings, one-on-one conversations, writing email, occasional planning.<p>Do others find it true, then, that management work is simply less “flowing”? If so, then does it therefore tend to be less happy work than eg programming? Or are other people more gifted to management such that they experience more flow while managing? I’m interested to know what the various experiences of HN readers reveal.",story,,"{""connection_name"":""hackernews""}"
35452442,Help Wanted Testing Better Markdown Footnotes,2023-04-05T11:42:57Z,edent,2,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/04/testing-better-markdown-footnotes/,"{""connection_name"":""hackernews""}"
35452573,Why Halt AI Research When We Already Know How to Make It Safer,2023-04-05T11:56:54Z,elsewhen,1,false,false,,,,,,,story,https://www.wired.com/story/the-call-to-halt-dangerous-ai-research-ignores-a-simple-truth/,"{""connection_name"":""hackernews""}"
35452772,Slash Resistant Clothing,2023-04-05T12:13:45Z,graderjs,2,false,false,,,,,,,story,https://www.slash-pro.com/,"{""connection_name"":""hackernews""}"
