id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33462188,DALL·E is now available as an API,2022-11-04T04:25:20Z,vishnuharidas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.openai.com/docs/guides/images,"{""connection_name"":""hackernews""}"
33461927,The problem of Richard Feynman (2014),2022-11-04T03:48:59Z,sam-2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://galileospendulum.org/2014/07/13/the-problem-of-richard-feynman/,"{""connection_name"":""hackernews""}"
33461946,Musk bars Twitter employees from offices in the run up to layoffs,2022-11-04T03:50:54Z,dev_tty01,3,false,false,3,"[33462180,33462004,33461972]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/elon-musk-bars-twitter-employees-from-offices-in-run-up-to-layoffs-2022-11,"{""connection_name"":""hackernews""}"
33462106,Record-breaking Hunga Tonga volcanic plume might have warmed Earth's climate,2022-11-04T04:11:40Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/tonga-volcano-plume-highest-ever-warmed-climate,"{""connection_name"":""hackernews""}"
33461862,SeaTunnel Will Support CDC as a Feature Soon,2022-11-04T03:42:49Z,debrachen12,1,false,false,1,[33461863],<null>,<null>,<null>,<null>,story,https://seatunnel.medium.com/seatunnel-will-support-cdc-soon-e97129001fe9,"{""connection_name"":""hackernews""}"
33461978,New Twitter Blue verification checkmark has no ID requirements,2022-11-04T03:53:34Z,MallocVoidstar,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/rmac18/status/1588304086792667136,"{""connection_name"":""hackernews""}"
33462158,Spotify Wellness Week Returns in 2022,2022-11-04T04:20:23Z,sorenjan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hrblog.spotify.com/2022/10/25/spotify-wellness-week-return-in-2022/,"{""connection_name"":""hackernews""}"
33461796,Astra Zeneca Pulls Patient Data Exposed on GitHub,2022-11-04T03:34:31Z,dannykwells,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://endpts.com/astrazeneca-pulls-patient-data-exposed-on-code-sharing-site-github/,"{""connection_name"":""hackernews""}"
33461952,A Golang linter to detect functions not in alphabetical order,2022-11-04T03:51:13Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/skx/alphavet,"{""connection_name"":""hackernews""}"
33462167,Ask HN: Racing People at the Gym,2022-11-04T04:21:14Z,Dorcy64,1,false,false,1,[33462191],<null>,<null>,<null>,"Ever since I started watching Motivational GYM YouTube Shorts, I started seeing myself turn everything into a competition. I tried to swim laps over the person swimming next to me at the gym. By the end, I had foot cramps and realized I might have created a worse experience for them. Last week I had taken a treadmill next to someone who was using it and made sure I ran faster than them, and longer.<p>As I try to understand how my actions affect others, how do you feel when the person next to you is moving at a faster speed or trying to one-up you? To me, competition is sometimes the only thing that motivates me. Not trying to prove anything.",story,<null>,"{""connection_name"":""hackernews""}"
33461943,Alphabetical Linting,2022-11-04T03:50:47Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.steve.fi/alphabetical_linting___.html,"{""connection_name"":""hackernews""}"
33461997,"Elon Musk, Under Financial Pressure, Pushes to Make Money from Twitter",2022-11-04T03:55:59Z,mzs,5,false,false,1,[33462015],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/03/technology/elon-musk-twitter-money-finances.html,"{""connection_name"":""hackernews""}"
33461866,Hey Elon: Let Me Help You Speed Run the Content Moderation Learning Curve,2022-11-04T03:43:14Z,prawn,4,false,false,1,[33462163],<null>,<null>,<null>,<null>,story,https://www.techdirt.com/2022/11/02/hey-elon-let-me-help-you-speed-run-the-content-moderation-learning-curve/,"{""connection_name"":""hackernews""}"
33461990,Turmoil at Twitter,2022-11-04T03:55:06Z,imartin2k,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/turmoil-at-twitter/,"{""connection_name"":""hackernews""}"
33462001,OSS Insight: Easiest Way to Analyze Open Source Software,2022-11-04T03:56:30Z,ngaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JGfoRdVxSi4,"{""connection_name"":""hackernews""}"
33461789,Twitter down: Is it due to layoff news?,2022-11-04T03:33:57Z,santhanam1,1,false,false,6,"[33461813,33461812,33461980]",<null>,<null>,<null>,"I am not able to access twitter web. Twitter mobile is working. 
For twitter web, Error Message given &#x2F;&#x2F;
 - Something went wrong, but don’t fret — let’s give it another shot.
&#x2F;&#x2F;<p>Is it due to twitter layoff news?",story,<null>,"{""connection_name"":""hackernews""}"
33462126,Hundreds of U.S. news sites push malware in supply-chain attack,2022-11-04T04:15:51Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hundreds-of-us-news-sites-push-malware-in-supply-chain-attack/,"{""connection_name"":""hackernews""}"
33461764,The Official Guide to Mermaid.js,2022-11-04T03:31:01Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mermaid-js.github.io/mermaid/landing/,"{""connection_name"":""hackernews""}"
33461791,The Building Blocks of Life May Have Formed in Primordial Sea Spray,2022-11-04T03:34:06Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/03/the-building-blocks-of-life-may-have-formed-in-primordial-sea-spray/,"{""connection_name"":""hackernews""}"
33461984,Current Events According to Wikipedia,2022-11-04T03:54:12Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Portal:Current_events,"{""connection_name"":""hackernews""}"
33462127,Tiger Global Halts New Chinese Equities Investments,2022-11-04T04:15:52Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiger-global-halts-new-chinese-equities-investments-11667510261,"{""connection_name"":""hackernews""}"
33462109,Apple Adds a New iPhone 14 Supplier in India in Shift from China,2022-11-04T04:12:16Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-04/apple-adds-a-new-iphone-14-supplier-in-india-in-shift-from-china,"{""connection_name"":""hackernews""}"
33462031,XRP: In-Kernel Storage Functions with eBPF,2022-11-04T04:00:30Z,wh313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/osdi22/presentation/zhong,"{""connection_name"":""hackernews""}"
33462183,Announcement Don't Give Up,2022-11-04T04:24:14Z,kimsv,1,false,false,<null>,<null>,<null>,<null>,<null>,"Announcement!<p>Don&#x27;t give up without a fight, even if you&#x27;ve lost money. I was stupid in thinking it couldn&#x27;t be done, but I kept trying even after I&#x27;d lost a lot of money since I couldn&#x27;t afford to lose it all. I really don&#x27;t want to go into detail, but if you&#x27;re going through this and you&#x27;ve been duped by fund recovery specialists, you can get your money back because I did. All you need is the proper person to help you out with this. Contact them on their platform they will help you get your money back.<p>Email: bluhack(@)solution4u(.)com
telegram only plus 7 9 2 5 6 1 7 4 0 2 4 or write to bluhack(@)solution4u(.)com<p>kim.",story,<null>,"{""connection_name"":""hackernews""}"
33462088,VR is still too expensive,2022-11-04T04:09:06Z,intrasight,1,false,false,2,"[33462089,33462111]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/3/23439183/vr-virtual-reality-psvr2-playstation-meta-quest-pro-apple,"{""connection_name"":""hackernews""}"
33462085,Time for a thread about the Trust Thermocline,2022-11-04T04:08:32Z,mzs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/garius/status/1588115310124539904,"{""connection_name"":""hackernews""}"
