id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33491695,Ask HN: What CRM does your company use and how happy are you with it?,2022-11-06T12:02:05Z,possiblelion,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m joining a young B2B startup in a COO role soon and one of the first things that I&#x27;ll have to do is get a CRM solution running ASAP. It&#x27;s been a few years since I&#x27;ve last implemented one so I&#x27;m wondering what do you guys use and how happy are you with it?<p>Salesforce, Pipedrive, Scoro? Happy to hear all opinions!",story,<null>,"{""connection_name"":""hackernews""}"
33491491,Map of electricity production and consumption per country,2022-11-06T11:31:59Z,nathan_phoenix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.electricitymaps.com/map,"{""connection_name"":""hackernews""}"
33491569,Anxiety does not cause bad results in exams,2022-11-06T11:45:52Z,ralphmelish,1,false,false,3,"[33491713,33491572]",<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/11/02/anxiety-does-not-cause-bad-results-in-exams,"{""connection_name"":""hackernews""}"
33491710,Neanderthal and Denisovan DNA Discovered in Ancient South Americans,2022-11-06T12:04:54Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/neanderthal-and-denisovan-dna-discovered-in-ancient-sou-1849728899,"{""connection_name"":""hackernews""}"
33491622,NASA James Webb Space Telescope Flickr Albums,2022-11-06T11:52:52Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flickr.com/photos/nasawebbtelescope/albums/72177720301006030/,"{""connection_name"":""hackernews""}"
33491781,Home Truths about macOS,2022-11-06T12:15:03Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/06/last-week-on-my-mac-home-truths-about-macos/,"{""connection_name"":""hackernews""}"
33491616,Individuals' Feelings about Online Tracking and Their Protective Behaviour,2022-11-06T11:52:26Z,nobody9999,1,false,false,1,[33491623],<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/usenixsecurity22/presentation/coopamootoo,"{""connection_name"":""hackernews""}"
33491446,Ask HN: Open-Source GitHub Copilot?,2022-11-06T11:24:24Z,ghoomketu,13,false,false,3,"[33491728,33491673,33491717]",<null>,<null>,<null>,"Just wondering if for some reason copilot shuts down, I was wondering if it&#x27;s possible to home brew it.<p>Some hurdles I see:<p>- Github rate limits the GET requests so it doesn&#x27;t seem possible to scrape all the source code on there. But maybe it can be crowdsourced like seti@home so 1000 people can install a program to get around this.<p>- Training the model. I would imagine this would be hardest as it would need millions of dollars for this? Is there a way to get around it or using free tools like colab?<p>- Running the api. Once the model is trained, would it be possible to run it on a lenovo type laptop? I guess you need lots of VRAM to run it?<p>Final question is will a home brewed version be just as good? What factors determine that?<p>Just curious on how we can do it as I imagine there a lot of ML experts here.",story,<null>,"{""connection_name"":""hackernews""}"
33491448,My Junior Got Fired and Sued for Working on His Side Project During Office Hours,2022-11-06T11:24:31Z,jeremylevy,8,false,false,1,[33491798],<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/my-junior-got-fired-and-sued-for-working-on-his-side-projects-during-office-hours-e9a4890a689c,"{""connection_name"":""hackernews""}"
33491801,Things I Didn't Build Yet,2022-11-06T12:18:54Z,jtwaleson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.waleson.com/2022/11/things-i-didnt-build-yet.html,"{""connection_name"":""hackernews""}"
33491437,New research suggests nose picking could increase risk for Alzheimer’s,2022-11-06T11:22:37Z,jnord,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.griffith.edu.au/2022/10/28/new-research-suggests-nose-picking-could-increase-risk-for-alzheimers-and-dementia/,"{""connection_name"":""hackernews""}"
