id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34304361,Unbricking a Bios-Bricked Motherboard,2023-01-08T23:07:52Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidesnotes.com/shorts/1/,"{""connection_name"":""hackernews""}"
34304302,Mitsubishi's 'Nomadpro Canter' Truck,2023-01-08T23:01:09Z,simonebrunozzi,2,false,false,1,[34304398],<null>,<null>,<null>,<null>,story,https://www.designboom.com/technology/remote-work-vehicle-nomadpro-canter-12-31-2022/,"{""connection_name"":""hackernews""}"
34304210,"On flooded island of homeless people, climate change has never been more real",2023-01-08T22:51:58Z,chapulin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2023-01-08/storm-california-bannon-island-unsheltered-homeless-confront-climate-change,"{""connection_name"":""hackernews""}"
34304366,U.S. Subpoenas Hedge Funds in Probe of Crypto Exchange Binance,2023-01-08T23:08:42Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/07/binance-subpoenas-crypto-trading/,"{""connection_name"":""hackernews""}"
34303990,From Fujifilm to Leica: My Experience with the M11,2023-01-08T22:30:15Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arslan.io/2023/01/06/from-fujifilm-to-leica-my-experience-with-the-m11/,"{""connection_name"":""hackernews""}"
34304142,Ask HN: How to Invest $700k USD?,2023-01-08T22:45:05Z,investthrow,4,false,false,2,"[34304448,34304406]",<null>,<null>,<null>,"I recently came into ~$700k, and I&#x27;m trying to figure out what to do with it. My risk profile is medium (family, middle age), so this isn&#x27;t play money, but I am confident in my employability. My initial instinct was to follow the default &quot;Put it in the SP500 through a no fee fund&quot; but curious if that advice is still valid or if there are other ideas HN might have.<p>Using a throwaway account, I&#x27;ve been on HN for a loooong time.",story,<null>,"{""connection_name"":""hackernews""}"
34304160,Alzheimer’s Breakthrough: New Therapeutic Target Found,2023-01-08T22:46:32Z,ifyoubuildit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/alzheimers-breakthrough-new-therapeutic-target-found/,"{""connection_name"":""hackernews""}"
34303862,Blockchain Tech News,2023-01-08T22:19:41Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oncoins.org/,"{""connection_name"":""hackernews""}"
34304172,AMD Genoa-X Trending to over 1.1GB of L3 Cache Based on New AMD Ryzen 7950X3D,2023-01-08T22:48:00Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/amd-genoa-x-trending-to-over-1-1gb-of-l3-cache-based-on-new-amd-ryzen-7950x3d/,"{""connection_name"":""hackernews""}"
34304347,Bolsonaro Supporters Storm Congress,2023-01-08T23:06:03Z,hmartiniano,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/live/2023/jan/08/brazils-presidential-palace-and-supreme-court-stormed-by-pro-bolsonaro-supporters-live,"{""connection_name"":""hackernews""}"
