id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33926621,No Silver Bullet Essence and Accidents of Software Engineering (1986) [pdf],2022-12-09T21:26:20Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cs.unc.edu/techreports/86-020.pdf,"{""connection_name"":""hackernews""}"
33926770,"Ask HN: Whats going on with Marc Andreessen, Elon and Jack?",2022-12-09T21:44:39Z,boringg,3,false,false,1,[33927012],<null>,<null>,<null>,I&#x27;m not sure this fits in HN but there&#x27;s some pretty high flying stuff insinuations going on Twitter.  It&#x27;s feels all sorts of confusing and no one is really looking that good.  Curious on other peoples takes.,story,<null>,"{""connection_name"":""hackernews""}"
33926738,Cassandra 4.1 promises dev guardrails and pluggable storage,2022-12-09T21:41:03Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/09/cassandra_41_promises_dev_guardrails/,"{""connection_name"":""hackernews""}"
33926639,Apple to end employee gagging clauses after activist campaign,2022-12-09T21:28:20Z,mfiguiere,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8cd27d16-c996-4dc7-86af-ed6f40ff361c,"{""connection_name"":""hackernews""}"
33926631,The $42B Question: Why Aren’t Americans Ditching Big Banks?,2022-12-09T21:27:36Z,cgoodmac,3,false,false,5,"[33926972,33926674,33926635]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/the-42-billion-question-why-arent-americans-ditching-big-banks-11670472623,"{""connection_name"":""hackernews""}"
33926587,Python client for the unofficial ChatGPT API,2022-12-09T21:22:14Z,hyperchrome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rawandahmad698/PyChatGPT,"{""connection_name"":""hackernews""}"
33926649,Rivals Worried SBF Tried to Destabilize Crypto on Eve of FTX Collapse,2022-12-09T21:29:12Z,Jimmc414,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/rivals-worried-sam-bankman-fried-tried-to-destabilize-crypto-on-eve-of-ftx-collapse-11670597311,"{""connection_name"":""hackernews""}"
33926676,Delayed Release in Investigative Reporting,2022-12-09T21:32:53Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.kemitchell.com/2022/12/09/ProPublic-Delayed-Release,"{""connection_name"":""hackernews""}"
33926630,The case for speed limits [on German autobahn],2022-12-09T21:27:20Z,mtmail,6,false,false,1,"[33927042,33927108]",<null>,<null>,<null>,<null>,story,https://blog.datawrapper.de/the-case-for-speed-limits/,"{""connection_name"":""hackernews""}"
33927001,The FTC’s Antitrust Game Plan,2022-12-09T22:07:10Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/federal-trade-commission-antitrust-plans-11670609750,"{""connection_name"":""hackernews""}"
