id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32007012,Ask HN: What are the most promising technical solutions to energy/climate change,2022-07-06T21:25:08Z,dgb23,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m less interested in purely political and societal challenges and solutions. Not that they are important and worth discussing. But I feel like I&#x27;m not up to date with what is possible or might be possible in the somewhat near future to solve one of the most pressing issues we are facing.<p>Some pointers:<p>- energy storage, batteries<p>- types of power plants<p>- refinements and improvements of existing solutions<p>- not yet exploited solutions<p>- new methods for recycling or repurposing waste",story,<null>,"{""connection_name"":""hackernews""}"
32006429,"Funding raised by startups in Africa, 2019-2022 to date",2022-07-06T20:32:11Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebigdeal.substack.com/p/3-billion-reasons-to-stay-positive,"{""connection_name"":""hackernews""}"
32006654,The Dangerous Populist Science of Yuval Noah Harari,2022-07-06T20:51:30Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/07/the-dangerous-populist-science-of-yuval-noah-harari/,"{""connection_name"":""hackernews""}"
32006560,Managing asynchronous work in Swift in a strongly-typed way,2022-07-06T20:43:04Z,snoopy_telex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/jakehawken/Propagate,"{""connection_name"":""hackernews""}"
32006571,AWS IAM Roles Anywhere,2022-07-06T20:44:06Z,mindprince,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.aws.amazon.com/rolesanywhere/latest/userguide/introduction.html,"{""connection_name"":""hackernews""}"
32006505,Ask HN: Anybody Using PHPDesktop?,2022-07-06T20:38:24Z,samemail88,2,false,false,<null>,<null>,<null>,<null>,<null>,"Ever since I found PHP desktop (https:&#x2F;&#x2F;github.com&#x2F;cztomczak&#x2F;phpdesktop), I&#x27;ve been having a blast playing around with it. I&#x27;ve created my own &quot;desktop applications&quot; that I use daily. It&#x27;s quick to build something I need to run locally (on Windows) vs learning&#x2F;building an actual Windows application. Also I find PHP easier to build MVPs over Javascript (i.e. Electron). I&#x27;m curious if anybody else is building anything using PHP desktop? What kind of applications&#x2F;services did you build or using with it?",story,<null>,"{""connection_name"":""hackernews""}"
32006725,Show HN: We created a password and data manager for teams,2022-07-06T20:57:26Z,glenn_vc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hypervault.com/,"{""connection_name"":""hackernews""}"
32006734,"From AI to abortion, scientific failure to understand consciousness harms nation",2022-07-06T20:58:21Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erikhoel.substack.com/p/from-ai-to-abortion-the-scientific,"{""connection_name"":""hackernews""}"
32006789,Church of England taps debt markets with ‘Cranmer’ bonds,2022-07-06T21:02:53Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/cd64f2af-5c8c-435d-bd06-c85d5d5a511a?shareType=nongift,"{""connection_name"":""hackernews""}"
32006978,Fake chat app which allows you to control both sides in conversation,2022-07-06T21:21:56Z,r4nd0m_jump,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://chattlr.com,"{""connection_name"":""hackernews""}"
32006669,The Network State in One Essay,2022-07-06T20:52:40Z,WFHRenaissance,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1729.com/the-network-state-in-one-essay,"{""connection_name"":""hackernews""}"
32006803,Smart Contracts with Private Keys,2022-07-06T21:03:42Z,baby,1,false,false,1,[32007015],<null>,<null>,<null>,<null>,story,https://www.cryptologie.net/article/562/smart-contracts-with-private-keys/,"{""connection_name"":""hackernews""}"
32006717,Autism and Forecasting,2022-07-06T20:56:44Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.samstack.io/p/autism-and-forecasting,"{""connection_name"":""hackernews""}"
32006728,A big bet on geothermal could help prevent a climate catastrophe,2022-07-06T20:57:50Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://homerdixon.com/a-big-bet-on-geothermal-could-help-prevent-a-climate-catastrophe/,"{""connection_name"":""hackernews""}"
