id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32389139,Smart Knee Replacement,2022-08-08T18:27:47Z,elevenones,1,false,false,1,[32389256],<null>,<null>,<null>,<null>,story,https://www.zimmerbiomet.com/en/products-and-solutions/specialties/knee/persona-iq.html,"{""connection_name"":""hackernews""}"
32389566,Muon: A C99 implementation of the meson build system with minimal dependencies,2022-08-08T19:03:28Z,ducktective,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sr.ht/~lattis/muon/,"{""connection_name"":""hackernews""}"
32389154,CSS Utility Classes and “Separation of Concerns” (2017),2022-08-08T18:29:28Z,Tomte,2,false,false,1,[32389642],<null>,<null>,<null>,<null>,story,https://adamwathan.me/css-utility-classes-and-separation-of-concerns/,"{""connection_name"":""hackernews""}"
32389607,Punctuation in Novels (2016),2022-08-08T19:07:24Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@neuroecology/punctuation-in-novels-8f316d542ec4,"{""connection_name"":""hackernews""}"
32389577,Nightly Time Machine: Make Time Machine more usable with laptop,2022-08-08T19:04:23Z,chazeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JackWellborn/Nightly-Time-Machine,"{""connection_name"":""hackernews""}"
32389050,Slack Images Are Blurry?,2022-08-08T18:20:02Z,rcchen,2,false,false,1,[32389072],<null>,<null>,<null>,"Sent a couple of screenshots over Slack but it&#x27;s blurry no matter what devices I&#x27;m using (iOS, web, Mac desktop tested). Nothing coming up on Slack system status https:&#x2F;&#x2F;status.slack.com&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32389706,GitHub suspends Tornado Cash developer account,2022-08-08T19:13:50Z,latchkey,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/semenov_roman_/status/1556717890308653059,"{""connection_name"":""hackernews""}"
32389324,Leadership: Force Multiplication,2022-08-08T18:43:39Z,msaspence,2,false,false,1,[32389325],<null>,<null>,<null>,<null>,story,https://medium.com/@msaspence/leadership-force-multiplication-2aa0dccee468,"{""connection_name"":""hackernews""}"
32389605,Camel Facts and Information,2022-08-08T19:07:05Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://piclaya.com/incredible-camel-facts-and-information/,"{""connection_name"":""hackernews""}"
32389282,Usage of EU subsidiaries of US cloud providers deemed unlawful by German court,2022-08-08T18:40:21Z,srrr,52,false,false,53,"[32389662,32389733,32389708,32389729,32389486,32389535,32389665,32389769,32389283,32389408,32389610,32389392]",<null>,<null>,<null>,<null>,story,https://gdprhub.eu/index.php?title=VK_Baden-W%C3%BCrttemburg_-_Az._1_VK_23/22,"{""connection_name"":""hackernews""}"
32389470,Reed-Solomon Error Correcting Codes from the Bottom Up,2022-08-08T18:55:41Z,hasheddan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomverbeure.github.io/2022/08/07/Reed-Solomon.html,"{""connection_name"":""hackernews""}"
