id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33354726,World Energy Outlook 2022,2022-10-27T08:21:01Z,nabla9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iea.org/reports/world-energy-outlook-2022,"{""connection_name"":""hackernews""}"
33354400,Show HN: Cosmic Basin – Free and beautiful AI-generated images for your website,2022-10-27T07:34:20Z,justswim,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN, I made Cosmic Basin after I got frustrated with how hard it was to discover high quality AI art that I could use for my side projects.<p>I think AI art will play a big role of visual content in the future, and many of the images generated today are more than high quality enough to use as wallpapers, splash images, OG images, and more.<p>All of the images can be used &#x2F; downloaded for free on personal and commercial projects. I am hoping to add more high quality images every day to slowly grow the collection.<p>I believe that &quot;AI artists&quot; will be a profession in the future, and I hope long term, Cosmic Basin could be a community for people who want to discover and share AI art. Here&#x27;s some more info on why I built the site: <a href=""https:&#x2F;&#x2F;www.cosmicbasin.com&#x2F;about"" rel=""nofollow"">https:&#x2F;&#x2F;www.cosmicbasin.com&#x2F;about</a>.",story,https://www.cosmicbasin.com/,"{""connection_name"":""hackernews""}"
33354386,Ford CEO Farley explains the business factors behind Argo AI's shuttering,2022-10-27T07:32:38Z,thread_id,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/ford-ceo-farley-explains-the-business-factors-behind-argo-a-is-shutering-230035350.html,"{""connection_name"":""hackernews""}"
33354447,Google Alerted Californians to an Earthquake Before It Hit,2022-10-27T07:42:14Z,zeristor,2,false,false,1,[33354647],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/google-android-earthquake-alert-california/,"{""connection_name"":""hackernews""}"
33354337,The Reason Cloud IDE Adoption Is Lagging,2022-10-27T07:24:47Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/blog/the-real-reason-cloud-ide-adoption-is-lagging/,"{""connection_name"":""hackernews""}"
33354353,Broken Patreon Bot Protection,2022-10-27T07:27:49Z,l0b0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webapps.stackexchange.com/questions/167400/broken-patreon-bot-protection,"{""connection_name"":""hackernews""}"
33354341,Ask HN: How to promote tech-blogs without any existing audience?,2022-10-27T07:25:35Z,midspectrum,2,false,false,<null>,<null>,<null>,<null>,<null>,I don&#x27;t have any existing audience and network to promote the tech-content that I&#x27;m writing. What can be the 1st go-to steps to distribute content and get some feedback&#x2F;validation?,story,<null>,"{""connection_name"":""hackernews""}"
33354552,Questions international employees should ask about their company’s ESOP,2022-10-27T07:58:08Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.easop.com/blog/8-questions-international-employees-should-ask-about-their-companys-esop,"{""connection_name"":""hackernews""}"
33354325,The benefits of using microservices for edge devices,2022-10-27T07:23:31Z,nrabault,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/the-benefits-of-using-microservices-for-edge-devices/,"{""connection_name"":""hackernews""}"
33354453,"Google Ads Revenue Up 4.2%, Microsoft Bing Ads Revenues Up 16%",2022-10-27T07:42:52Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.seroundtable.com/alphabet-google-goog-vs-microsoft-bing-msft-earnings-34309.html,"{""connection_name"":""hackernews""}"
33354355,"Variability, Not Repetition, Is the Key to Mastery",2022-10-27T07:27:52Z,maksimur,3,false,false,1,[33354487],<null>,<null>,<null>,<null>,story,https://www.scotthyoung.com/blog/2022/10/26/variable-mastery/,"{""connection_name"":""hackernews""}"
33354384,"Chip Letter Links: RISC Pioneers,Sophie Wilson,ASML Book,Home Made Chips",2022-10-27T07:32:00Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thechipletter.substack.com/p/chip-letter-links-no-7-risc-pioneers,"{""connection_name"":""hackernews""}"
33354365,Data Insights from 10k Garmin InReach SOS Incidents,2022-10-27T07:28:55Z,emilburzo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.garmin.com/en-US/blog/saved-by-garmin/data-insights-from-10000-garmin-inreach-sos-incidents/,"{""connection_name"":""hackernews""}"
33354700,A large portion of the Americans who will pay for news are rich,2022-10-27T08:17:21Z,baptiste313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.niemanlab.org/2022/10/rich-americans-more-likely-to-pay-for-news/,"{""connection_name"":""hackernews""}"
33354323,Recovery of function prototypes in Visual Basic 6 executables,2022-10-27T07:23:07Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decoded.avast.io/davidzimmer/recovery-of-function-prototypes-in-visual-basic-6-executables/,"{""connection_name"":""hackernews""}"
33354412,Toby the Tab Manager,2022-10-27T07:35:34Z,DLion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.gettoby.com/,"{""connection_name"":""hackernews""}"
33354379,Three.js Journey is going React,2022-10-27T07:31:28Z,mariuz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bruno_simon/status/1585222892769497089,"{""connection_name"":""hackernews""}"
33354329,CnC Hunter: fully automatic analyzer of IoT malware to find live CnC servers,2022-10-27T07:24:07Z,pjf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/adava/CnCHunter,"{""connection_name"":""hackernews""}"
33354594,How the Internet may be changing our cognition (2019),2022-10-27T08:03:26Z,AvSaba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6502424/,"{""connection_name"":""hackernews""}"
33354508,Less Than a Trauma: 'The Life of the Mind',2022-10-27T07:51:59Z,yamrzou,1,false,false,1,[33354511],<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n10/freya-johnston/less-than-a-trauma,"{""connection_name"":""hackernews""}"
33354370,Path units monitor files/directories for events triggering services,2022-10-27T07:29:48Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.redhat.com/sysadmin/introduction-path-units,"{""connection_name"":""hackernews""}"
33354680,Gitea Ltd Company,2022-10-27T08:15:50Z,Reventlov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.forgefriends.org/t/gitea-ltd-company/917,"{""connection_name"":""hackernews""}"
33354710,When a Houseplant Obsession Becomes a Nightmare,2022-10-27T08:19:00Z,bearmode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nightmare-houseplant-obsession-nepenthes/,"{""connection_name"":""hackernews""}"
33354639,Are Men Boring? (2008),2022-10-27T08:09:49Z,yamrzou,1,false,false,1,[33354642],<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2008/06/11/are-men-boring,"{""connection_name"":""hackernews""}"
33354671,Meta wants to sweat its servers for longer – at a cost of $60B,2022-10-27T08:15:10Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/27/meta_q3_2022/,"{""connection_name"":""hackernews""}"
33354338,10 Profitable Niche Job Board Ideas in 2022,2022-10-27T07:24:57Z,martyagh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jboard.io/blog/job-board-ideas,"{""connection_name"":""hackernews""}"
