id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34953594,Debian vs. Non-Free-Firmware,2023-02-27T06:15:11Z,pabs3,1,false,false,,,,,,,story,https://debamax.com/blog/2023/02/27/debian-versus-non-free-firmware/,"{""connection_name"":""hackernews""}"
34953482,Ask HN: Is the Turing test still a thing?,2023-02-27T05:51:50Z,tontonius,2,false,false,,,,,,"With regards to the last year&#x27;s uptick in AI discussion (both in tech and popular fora), I don&#x27;t see that many references to the Turing test anymore -- am I alone in this observation?",story,,"{""connection_name"":""hackernews""}"
34953381,Some companies begin replacing human employees with ChatGPT,2023-02-27T05:34:25Z,kvee,1,false,false,1,[34953597],,,,,story,https://www.tribuneindia.com/news/science-technology/some-companies-begin-replacing-human-employees-with-chatgpt-483294,"{""connection_name"":""hackernews""}"
34953405,Australian worker sues company for making him work from home,2023-02-27T05:38:40Z,oars,1,false,false,,,,,,,story,https://www.afr.com/work-and-careers/workplace/financial-planner-sues-cba-for-making-him-work-from-home-20230227-p5cntj,"{""connection_name"":""hackernews""}"
34953467,Unforgettable Stories for Black History Month,2023-02-27T05:49:19Z,lota-putty,1,false,false,,,,,,,story,https://www.atlasobscura.com/articles/black-history-month-2023,"{""connection_name"":""hackernews""}"
34953439,Don’t leave developers behind in the Section 230 debate,2023-02-27T05:45:17Z,rntn,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/26/dont-leave-developers-behind-in-the-section-230-debate/,"{""connection_name"":""hackernews""}"
34953297,"Scientists leave Japan for China, wooed by better teamwork, jobs",2023-02-27T05:20:59Z,dlcmh,3,false,false,,,,,,,story,https://www.asahi.com/ajw/articles/14800258,"{""connection_name"":""hackernews""}"
34953377,Government could take over companies' IT systems after hack,2023-02-27T05:33:41Z,ko3us,1,false,false,1,[34953388],,,,,story,https://www.abc.net.au/news/2023-02-27/national-cyber-office-to-be-established-in-wake-of-optus-hack/102026156,"{""connection_name"":""hackernews""}"
34953354,HK model Abby Choi's body part were found in a large stainless steel soup pot,2023-02-27T05:30:26Z,donsupreme,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/27/asia/abby-choi-hong-kong-model-skull-found-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34953591,"He deported thousands of people at the border, then learned he was undocumented",2023-02-27T06:14:15Z,antimora,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/26/us/undocumented-border-officer-cec/index.html,"{""connection_name"":""hackernews""}"
34953415,"After SLS, what is the next rocket building project for NASA?",2023-02-27T05:40:34Z,curling_grad,2,false,false,,,,,,,story,https://space.stackexchange.com/questions/61952/after-sls-what-is-the-next-rocket-building-project-for-nasa,"{""connection_name"":""hackernews""}"
34953398,China banking tycoon Bao Fan 'cooperating with investigation',2023-02-27T05:36:25Z,rntn,1,false,false,,,,,,,story,https://news.yahoo.com/china-banking-tycoon-bao-fan-032632114.html,"{""connection_name"":""hackernews""}"
34953314,Claims Swirl Around Supposed Strike on Russian A-50 Radar Jet in Belarus,2023-02-27T05:23:47Z,rntn,3,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/claims-swirl-around-supposed-strike-on-russian-a-50-radar-jet-in-belarus,"{""connection_name"":""hackernews""}"
34953522,The Essays of Arthur Schopenhauer: Studies in Pessimism,2023-02-27T06:00:55Z,afunk,1,false,false,1,[34953545],,,,,story,https://www.gutenberg.org/files/10732/10732-h/10732-h.htm,"{""connection_name"":""hackernews""}"
34953600,The Restart Project – The Right to Repair and Reuse Your Electronics,2023-02-27T06:16:29Z,pabs3,1,false,false,,,,,,,story,https://therestartproject.org/,"{""connection_name"":""hackernews""}"
34953528,Working at Google: Maps Continued,2023-02-27T06:02:28Z,AlbertCory,1,false,false,,,,,,,story,https://albertcory50.substack.com/p/working-at-google-maps-continued,"{""connection_name"":""hackernews""}"
34953488,‘Old-school union busting’: how US corps are quashing the new wave of organizing,2023-02-27T05:53:10Z,rntn,1,false,false,,,,,,,story,https://www.theguardian.com/us-news/2023/feb/26/amazon-trader-joes-starbucks-anti-union-measures,"{""connection_name"":""hackernews""}"
34953534,Show HN: General information from data easy to use,2023-02-27T06:03:17Z,phybarin,1,false,false,,,,,,,story,https://upcoming.sweephy.com/profiling/,"{""connection_name"":""hackernews""}"
34953530,Seven books you are forbidden from reading,2023-02-27T06:02:44Z,helsinkiandrew,1,false,false,1,[34953532],,,,,story,https://www.economist.com/the-economist-reads/2023/02/24/seven-books-you-are-forbidden-from-reading,"{""connection_name"":""hackernews""}"
34953618,The Oldest Populations,2023-02-27T06:20:01Z,jerryjerryjerry,1,false,false,,,,,,,story,https://www.statista.com/chart/29345/countries-and-territories-with-the-highest-share-of-people-aged-65-and-older/,"{""connection_name"":""hackernews""}"
34953508,Increase in Extensively Drug-Resistant Shigellosis in the United States [pdf],2023-02-27T05:56:58Z,DoreenMichele,1,false,false,,,,,,,story,https://emergency.cdc.gov/han/2023/pdf/CDC_HAN_486.pdf,"{""connection_name"":""hackernews""}"
34953560,The Courtyard – Cabel.com,2023-02-27T06:08:43Z,9woc,1,false,false,,,,,,,story,https://cabel.com/2023/02/25/the-courtyard/,"{""connection_name"":""hackernews""}"
