id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35320656,The RIAA vs. Steve Jobs,2023-03-26T23:02:55Z,Amorymeltzer,2,false,false,,,,,,,story,https://weblog.rogueamoeba.com/2023/03/24/the-riaa-v-steve-jobs/,"{""connection_name"":""hackernews""}"
35320708,"For systems, research is development and development is research",2023-03-26T23:09:17Z,greghn,1,false,false,,,,,,,story,http://databasearchitects.blogspot.com/2023/01/for-systems-research-is-development-and.html,"{""connection_name"":""hackernews""}"
35320330,Ask HN: Is “AI” being over hyped to paper over incompetence in IT?,2023-03-26T22:28:30Z,precompute,1,false,false,1,[35320402],,,,"LLMs and other media-generators (&quot;AI&quot;) are egregores of the output by competent people in the last three decades.  Seeing how, even with faster computers, software is getting worse and less reliable, is LLM usage seen as a hedge against diminishing standards of the software engineering discipline?",story,,"{""connection_name"":""hackernews""}"
35320479,VoteVote: Different the Outcome of an Election Can Be,2023-03-26T22:44:26Z,physicsgraph,1,false,false,,,,,,,story,https://votevote.page/,"{""connection_name"":""hackernews""}"
35320749,Factory or farm? Oregon may alter land use for chipmakers,2023-03-26T23:14:39Z,PaulHoule,1,false,false,,,,,,,story,https://techxplore.com/news/2023-03-factory-farm-oregon-chipmakers.html,"{""connection_name"":""hackernews""}"
35320785,"Deep-sea mining for rare metals will destroy ecosystems, say scientists",2023-03-26T23:18:15Z,lisasays,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/26/deep-sea-mining-for-rare-metals-will-destroy-ecosystems-say-scientists,"{""connection_name"":""hackernews""}"
35320750,What Happened to Malaysia’s Missing Airplane,2023-03-26T23:14:46Z,SirLJ,1,false,false,,,,,,,story,https://www.theatlantic.com/magazine/archive/2019/07/mh370-malaysia-airlines/590653/,"{""connection_name"":""hackernews""}"
35320669,Merlin’s Defense. GPT-4 Prompt Attack CTF,2023-03-26T23:04:26Z,mcaledonensis,1,false,false,,,,,,,story,http://mcaledonensis.blog/merlins-defense/,"{""connection_name"":""hackernews""}"
35320538,America: The Build-Nothing Country,2023-03-26T22:51:08Z,jseliger,3,false,false,3,"[35320781,35320597]",,,,,story,https://noahpinion.substack.com/p/the-build-nothing-country,"{""connection_name"":""hackernews""}"
35320648,"Gordon Moore, 1929 – 2023",2023-03-26T23:02:28Z,thedday,1,false,false,,,,,,,story,https://hackaday.com/2023/03/25/gordon-moore-1929-2023/,"{""connection_name"":""hackernews""}"
35320581,"South Park – Season 26, Ep. 4 – Deep Learning – Full Episode",2023-03-26T22:55:45Z,capableweb,3,false,false,,,,,,,story,https://southpark.cc.com/episodes/8byci4/south-park-deep-learning-season-26-ep-4,"{""connection_name"":""hackernews""}"
35320545,What the end of the public health emergency means for telehealth,2023-03-26T22:51:45Z,dminor,1,false,false,,,,,,,story,https://www.fastcompany.com/90867065/future-of-telehealth-public-health-emergency-ending,"{""connection_name"":""hackernews""}"
35320565,An interview with Steve Wozniak by Jessica Livingston cured my AI anxiety,2023-03-26T22:53:35Z,vslira,5,false,false,,,,,,,story,https://blog.vslira.net/2023/03/an-interview-with-steve-wozniak-by.html,"{""connection_name"":""hackernews""}"
35320610,Adapt: Survive: Prevail,2023-03-26T22:58:56Z,andrewfromx,1,false,false,,,,,,,story,https://thelastfarm.substack.com/p/welcome-to-adapt-survive-prevail,"{""connection_name"":""hackernews""}"
35320629,"I nearly bought a Framework Laptop, but logistical realities got in the way",2023-03-26T23:00:19Z,michaelsolati,3,false,false,1,[35320630],,,,,story,https://www.theverge.com/2023/3/24/23655616/framework-laptop-battery-i5-ryzen-5-higher-price,"{""connection_name"":""hackernews""}"
35320476,Computer Graphics and Geometric Ornamental Design,2023-03-26T22:44:16Z,stefankuehnel,1,false,false,,,,,,,story,https://cs.uwaterloo.ca/~csk/other/phd/,"{""connection_name"":""hackernews""}"
35320571,BlenderGPT: Use commands in English to control Blender with OpenAI's GPT-4,2023-03-26T22:54:47Z,alexzeitler,4,false,false,,,,,,,story,https://github.com/gd3kr/BlenderGPT,"{""connection_name"":""hackernews""}"
