id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34836023,WSJ calls it a “richession” not a recession,2023-02-17T15:50:39Z,MHofman12,5,false,false,,,,,,,story,https://www.wsj.com/articles/its-a-richcession-not-a-recession-heres-your-investing-playbook-ddffb60,"{""connection_name"":""hackernews""}"
34836136,The one per cent are not as clever as they think,2023-02-17T15:57:10Z,tjwct,2,false,false,1,[34836137],,,,,story,https://www.ft.com/content/f716bea0-21eb-4ac5-923e-e268d307f3e6,"{""connection_name"":""hackernews""}"
34836488,Microsoft's new AI BingBot berates users and can't get its facts straight,2023-02-17T16:16:10Z,rntn,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/17/microsoft_ai_bing_problems/,"{""connection_name"":""hackernews""}"
34836140,Poshlost,2023-02-17T15:57:16Z,superb-owl,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Poshlost,"{""connection_name"":""hackernews""}"
34835826,Sharpest Color CRT Display Is Monochrome Plus a Trick,2023-02-17T15:37:29Z,rbanffy,1,false,false,,,,,,,story,https://hackaday.com/2019/01/17/sharpest-color-crt-display-is-monochrome-plus-a-trick/,"{""connection_name"":""hackernews""}"
34836123,TKVue: Create a modern user interface with the Tkinter Python library,2023-02-17T15:56:34Z,teucris,2,false,false,,,,,,,story,https://opensource.com/article/23/2/user-interface-tkinter-python,"{""connection_name"":""hackernews""}"
34835659,The Lessons of the Military's Forced Anthrax Vaccination of Its Pilots,2023-02-17T15:24:12Z,bluenomatterwho,2,false,false,,,,,,,story,https://amidwesterndoctor.substack.com/p/the-forgotten-lessons-of-the-militarys,"{""connection_name"":""hackernews""}"
34835714,MarioGPT: Open-Ended Text2Level Generation Through Large Language Models,2023-02-17T15:29:29Z,JeanMarcS,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.05981,"{""connection_name"":""hackernews""}"
34836220,Do Kwon allegedly cashed out 100M worth of BTC via Swiss Bank,2023-02-17T16:01:25Z,marban,1,false,false,,,,,,,story,https://cryptoslate.com/do-kwon-allegedly-cashed-out-100m-worth-of-btc-via-swiss-bank/,"{""connection_name"":""hackernews""}"
34835934,"Autonomous cargo drone airline Dronamics reveals it’s raised $40M, pre-Series A",2023-02-17T15:44:53Z,llllllllew,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/17/autonomous-cargo-drone-airline-dronamics-reveals-its-raised-40m-pre-series-a/,"{""connection_name"":""hackernews""}"
34836425,Fuzzing integration enables security testing in Jest,2023-02-17T16:12:23Z,Password2,1,false,false,,,,,,,story,https://twitter.com/KhaledYakdan/status/1626220906606477313,"{""connection_name"":""hackernews""}"
34835857,Show HN: NPM package for a visual scripting editor,2023-02-17T15:39:06Z,Herobrine2084,5,false,false,,,,,,"Hey guys! I just released a NPM package to integrate a visual scripting editor into any node project (React, Vue, Angular... you name it).<p>Basically, the goal is to provide your users a way to customize, automate, create new features for your product.
Just like an open-source community, but without the barrier of code.<p>Here&#x27;s the homepage of the project: <a href=""https:&#x2F;&#x2F;luna-park.app"" rel=""nofollow"">https:&#x2F;&#x2F;luna-park.app</a>
And a small tutorial for visual scripting: <a href=""https:&#x2F;&#x2F;luna-park.app&#x2F;challenge"" rel=""nofollow"">https:&#x2F;&#x2F;luna-park.app&#x2F;challenge</a>",story,https://www.npmjs.com/package/luna-park,"{""connection_name"":""hackernews""}"
34836530,Nats MessageBus Dynamic User Permissions,2023-02-17T16:17:42Z,bamazizi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=KmGtnFxHnVA,"{""connection_name"":""hackernews""}"
34836408,Show HN: Cataloging the NYRB and LRB with OpenAI Embeddings,2023-02-17T16:11:27Z,theodorewiles,2,false,false,,,,,,I clustered and cataloged the archives of the NYRB and LRB with OpenAI embeddings. The substack is intended to highlight categories I think are good &#x2F; interesting. There&#x27;s a brief technical write-up as well.,story,https://weekendcollection.substack.com/p/catalog,"{""connection_name"":""hackernews""}"
34836092,Good enough engineering to start an Internet company,2023-02-17T15:54:25Z,wenbin,1,false,false,,,,,,,story,https://www.listennotes.com/blog/good-enough-engineering-to-start-an-internet-27/,"{""connection_name"":""hackernews""}"
34836323,Ask HN: What's the Best Dumb Washing Machine?,2023-02-17T16:07:17Z,dreamcompiler,1,false,false,,,,,,"I&#x27;m in the market for a new washing machine. Most of the new ones are &quot;smart,&quot; which of course means privacy-invading wifi that requires an internet connection, inadequate thermal engineering so the electronics burn out quickly, bad software, terrible reliability, and extremely short overall lifetime.<p>Does anybody still make a mostly-mechanical, mostly-analog washing machine with no wifi, no software, and no logic boards that burn out prematurely and cost more than the whole machine to replace? I don&#x27;t care how ugly it looks or how big it is, but I&#x27;d prefer a front-loader to save water.",story,,"{""connection_name"":""hackernews""}"
34835968,Why Stock Buybacks Are Dangerous for the Economy (2020),2023-02-17T15:46:46Z,Apocryphon,2,false,false,1,[34835994],,,,,story,https://hbr.org/2020/01/why-stock-buybacks-are-dangerous-for-the-economy,"{""connection_name"":""hackernews""}"
34836149,A game where the goal is to get the LLM to give up its secrets,2023-02-17T15:57:31Z,kevinwang,1,false,false,,,,,,,story,https://socialengineer.vercel.app/,"{""connection_name"":""hackernews""}"
34836022,Design-by-Contract (DbC) vs. Test-Driven Design (TDD),2023-02-17T15:50:33Z,xiande04,1,false,false,,,,,,,story,https://wolandscat.net/2021/03/04/design-by-contract-dbc-v-test-driven-design-tdd/,"{""connection_name"":""hackernews""}"
34836526,Prompting in Flowchart.fun,2023-02-17T16:17:30Z,tonerow,1,false,false,,,,,,,story,https://twitter.com/tone_row_/status/1626607427083808770,"{""connection_name"":""hackernews""}"
