id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34785474,Meta reportedly plans more job cuts,2023-02-14T04:55:42Z,signa11,2,false,false,,,,,,,story,https://www.engadget.com/meta-reportedly-plans-to-cut-more-jobs-171716224.html,"{""connection_name"":""hackernews""}"
34785551,"Lazy Work, Good Work",2023-02-14T05:07:38Z,ZephyrBlu,1,false,false,,,,,,,story,https://collabfund.com/blog/lazy-work-good-work/,"{""connection_name"":""hackernews""}"
34785522,Self-Hosting the Vaultwarden Password Manager,2023-02-14T05:03:30Z,latchkey,1,false,false,,,,,,,story,https://www.linode.com/docs/guides/how-to-self-host-the-vaultwarden-password-manager/,"{""connection_name"":""hackernews""}"
34785400,Crypto’s Work with Hedge Funds Faces Scrutiny Under US Regulator Proposal,2023-02-14T04:44:39Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-14/crypto-s-work-with-hedge-funds-faces-sharp-scrutiny-under-regulator-s-proposal,"{""connection_name"":""hackernews""}"
34785483,Remote Work Is Costing Manhattan More Than $12B a Year,2023-02-14T04:56:59Z,latchkey,2,false,false,2,"[34785549,34785495]",,,,,story,https://www.bloomberg.com/graphics/2023-manhattan-work-from-home/,"{""connection_name"":""hackernews""}"
34785481,I Used Supabase to Build a Winning Hackathon Project,2023-02-14T04:56:42Z,rmason,2,false,false,,,,,,,story,https://blog.matt.lgbt/how-i-used-supabase-to-build-a-winning-hackathon-project,"{""connection_name"":""hackernews""}"
34785567,"Engineering Manager, or Tech Lead (Remote APAC). Full-Time",2023-02-14T05:09:33Z,slashweb3,1,false,false,1,[34785568],,,,,story,https://slash-fi.gitbook.io/docs/we-are-hiring/jobs-at-slash/engineering-manager,"{""connection_name"":""hackernews""}"
34785603,Behold NASA captures groundbreaking images of Venus surface (2022),2023-02-14T05:13:39Z,graderjs,1,false,false,,,,,,,story,https://www.inverse.com/science/venus-surface-pictures,"{""connection_name"":""hackernews""}"
34785379,"No PM, no problem: how we ship great products fast",2023-02-14T04:39:51Z,gk1,3,false,false,2,"[34785434,34785511]",,,,,story,http://www.spencerfry.com/no-pm-no-problem-how-we-ship-great-products-fast,"{""connection_name"":""hackernews""}"
34785559,Arduino takes final step to industrial automation,2023-02-14T05:08:37Z,yoyoJosh,1,false,false,,,,,,,story,https://www.electronicsweekly.com/news/products/bus-systems-sbcs/arduino-takes-final-step-to-industrial-automation-2023-02/,"{""connection_name"":""hackernews""}"
