id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33399180,India’s regional inequality could be politically explosive,2022-10-30T21:52:29Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/asia/2022/10/27/indias-regional-inequality-could-be-politically-explosive,"{""connection_name"":""hackernews""}"
33399380,Elon Musk wastes no time changing Twitter,2022-10-30T22:10:39Z,mfiguiere,1,false,false,1,[33399392],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/30/23430008/elon-musk-twitter-homepage-subscriptions-changes,"{""connection_name"":""hackernews""}"
33399131,"Building Substack – Sachin Monga (Substack, Facebook)",2022-10-30T21:49:11Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=zKP2HrMc23s,"{""connection_name"":""hackernews""}"
33399401,Fedifinder – finding Twitter peers on Mastodon username based,2022-10-30T22:12:00Z,Abimelex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fedifinder.glitch.me/,"{""connection_name"":""hackernews""}"
33399100,Meeting Overload Is a Fixable Problem,2022-10-30T21:46:24Z,rustoo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/10/meeting-overload-is-a-fixable-problem,"{""connection_name"":""hackernews""}"
33399440,"Elon Musk, in a Tweet, Shares Link from Site Known to Publish False News",2022-10-30T22:15:22Z,nateb2022,1,false,false,2,[33399462],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/30/business/musk-tweets-hillary-clinton-pelosi-husband.html,"{""connection_name"":""hackernews""}"
33399410,Pirate Codes,2022-10-30T22:12:59Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Pirate_code,"{""connection_name"":""hackernews""}"
33399108,Ask HN: How can the google.com domain point to different IPs based on location?,2022-10-30T21:47:10Z,BraverHeart,2,false,false,2,[33399242],<null>,<null>,<null>,Don&#x27;t &quot;A&quot; DNS records point to a single IP address?,story,<null>,"{""connection_name"":""hackernews""}"
33399231,What's a CPU to do when it has nothing to do? (2018),2022-10-30T21:56:58Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/767630/,"{""connection_name"":""hackernews""}"
33399402,Overview of the AT Protocol (Bluesky),2022-10-30T22:12:12Z,pr337h4m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://atproto.com/guides/overview,"{""connection_name"":""hackernews""}"
33399030,Ask HN: Is there a site or service for finding academic collaborators?,2022-10-30T21:40:18Z,mr_gibbins,2,false,false,<null>,<null>,<null>,<null>,<null>,"Amongst other things I&#x27;m an academic researcher, mostly interested in data - uses, management, performance.  My institution has only a small compsci department (mostly teaching staff rather than research staff) with very few folks interested in this area.<p>Does anyone know of an academic service or site that can match up academics based on research interests?<p>Or, given where I&#x27;m posting this, does anyone want to go full steam ahead with a startup and HMU in about a year when you&#x27;ve got it running? :)<p>It&#x27;s certainly the kind of service I&#x27;d pay a monthly sub for.",story,<null>,"{""connection_name"":""hackernews""}"
33399331,Even Greenpeace now admits the obvious: recycling doesn’t work,2022-10-30T22:06:49Z,starkd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/greenpeace-admits-recycling-doesnt-work,"{""connection_name"":""hackernews""}"
33398933,All Quiet on the Western Front (1930 film),2022-10-30T21:29:47Z,pretext,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/All_Quiet_on_the_Western_Front_(1930_film),"{""connection_name"":""hackernews""}"
33398991,Building an Elastic Query Engine on Disaggregated Storage,2022-10-30T21:35:43Z,mlerner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usenix.org/conference/nsdi20/presentation/vuppalapati,"{""connection_name"":""hackernews""}"
33399312,Cheaper Alternative to Mailchimp,2022-10-30T22:04:59Z,viktor_r,1,false,false,1,[33399313],<null>,<null>,<null>,<null>,story,https://mailgen.org,"{""connection_name"":""hackernews""}"
33399168,Russia blockades Ukrainian grain vessel bound for famine-stricken Ethiopia,2022-10-30T21:51:32Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tvpworld.com/64237966/russia-blockades-ukrainian-grain-vessel-bound-for-faminestricken-ethiopia,"{""connection_name"":""hackernews""}"
33399504,The Hype Cycles of Venture Capital,2022-10-30T22:19:27Z,erex78,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://investing1012dot0.substack.com/p/the-hype-cycles-of-venture-capital,"{""connection_name"":""hackernews""}"
33399247,Does experience make you a better programmer?,2022-10-30T21:58:35Z,azhenley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://austinhenley.com/blog/experienceversusskill.html,"{""connection_name"":""hackernews""}"
33399407,Musk tweets link to an unfounded conspiracy theory,2022-10-30T22:12:34Z,inferiorhuman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ctvnews.ca/world/musk-tweets-link-to-an-unfounded-conspiracy-theory-1.6131474,"{""connection_name"":""hackernews""}"
33399213,How to make a 16x16x16 LED CUBE at home with Arduino platform,2022-10-30T21:55:11Z,aarobot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ciaFar8nfHc,"{""connection_name"":""hackernews""}"
33399275,Meta and TikTok boosting “Stop the Steal” type conspiracies in Brazil,2022-10-30T22:00:36Z,cmrdporcupine,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alternet.org/2022/10/meta-tiktok-stop-the-steal/,"{""connection_name"":""hackernews""}"
33399444,Why use a Terminal Word Processor? [video],2022-10-30T22:15:37Z,hggh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=K1h9qwBylAg,"{""connection_name"":""hackernews""}"
33399075,Dawn of “Moon Landing” Season 2: Old memories from NASA’s film studio,2022-10-30T21:44:22Z,ompluscator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newssip.io/2022/10/30/dawn-of-moon-landing-season-2-old-memories-from-nasas-film-studio/,"{""connection_name"":""hackernews""}"
33398895,Games Worth Continuing to Develop (Part 8),2022-10-30T21:26:12Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c64games.net/2022/10/30/unfinished_games_8/,"{""connection_name"":""hackernews""}"
33399377,Right to Repair explained – FTC rulemaking testimony from Louis Rossmann [video],2022-10-30T22:10:33Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qCFP9P7lIvI,"{""connection_name"":""hackernews""}"
33398917,Insight Observatory – Online Remote Telescope Services,2022-10-30T21:28:23Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.insightobservatory.com/p/home-page.html,"{""connection_name"":""hackernews""}"
33399078,Serotonin and dopamine transport in social anxiety disorder after treatment,2022-10-30T21:44:33Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41398-022-02187-3,"{""connection_name"":""hackernews""}"
33399428,TE Lawrence felt ‘bitter shame’ over UK’s false promises of Arab self rule,2022-10-30T22:14:11Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/30/revealed-te-lawrence-felt-bitter-shame-over-uks-false-promises-of-arab-self-rule,"{""connection_name"":""hackernews""}"
33399044,"Elon Musk, Peter Thiel, Angelina Jolie in Romania",2022-10-30T21:41:15Z,MihaiSandor,2,false,false,1,[33399045],<null>,<null>,<null>,<null>,story,https://twitter.com/emishor/status/1586386846946557953,"{""connection_name"":""hackernews""}"
33398937,Make Your Monitor Monochrome with PLUT[video],2022-10-30T21:30:08Z,anikom15,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oX-y7ilgDSQ,"{""connection_name"":""hackernews""}"
33399027,Overseas Chinese Transnational Policing Gone Wild [pdf],2022-10-30T21:40:12Z,daVe23hu,1,false,false,1,[33399028],<null>,<null>,<null>,<null>,story,https://safeguarddefenders.com/sites/default/files/pdf/110%20Overseas%20%283%29.pdf,"{""connection_name"":""hackernews""}"
33398911,Unknown Realm,2022-10-30T21:27:31Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://unknownrealm64.com/,"{""connection_name"":""hackernews""}"
33398851,Mobilizon 3 Released,2022-10-30T21:21:19Z,jlpcsl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://joinmobilizon.org/en/news/,"{""connection_name"":""hackernews""}"
33398928,US Supreme Court poised to ban affirmative action in university admissions,2022-10-30T21:29:37Z,onetimeusename,53,false,false,52,"[33399322,33399214,33399486,33399414,33399382,33398967,33399325,33399403,33399268]",<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03470-5,"{""connection_name"":""hackernews""}"
33399174,OpenSSL warns of critical security vulnerability with upcoming patch,2022-10-30T21:51:52Z,stanislavb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/openssl-warns-of-critical-security-vulnerability-with-upcoming-patch/,"{""connection_name"":""hackernews""}"
