id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33371634,“Needl: One app to search them all”,2022-10-28T14:15:09Z,an1sotropy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.needl.tech/,"{""connection_name"":""hackernews""}"
33371268,Tell HN: YouTube's web UI just got even worse,2022-10-28T13:41:19Z,Pooge,4,false,false,1,[33371494],<null>,<null>,<null>,"The only two possible filters on the list of videos of a channel now are most recent and most popular.<p>I know it&#x27;s a small thing but somehow this hits me really hard.<p>Also, there&#x27;s less videos on a single row now. Because we can&#x27;t read more than that without our attention span going poof.",story,<null>,"{""connection_name"":""hackernews""}"
33371297,"Welcome to Hell, Elon",2022-10-28T13:43:46Z,balaga01,7,false,false,1,[33371681],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23428132/elon-musk-twitter-acquisition-problems-speech-moderation,"{""connection_name"":""hackernews""}"
33371397,Meta spent $45B on stock buybacks last year at $330 a share,2022-10-28T13:51:46Z,doener,4,false,false,1,[33371564],<null>,<null>,<null>,<null>,story,https://markets.businessinsider.com/news/stocks/meta-facebook-zuckerberg-stock-buybacks-share-repurchases-social-media-tech-2022-10,"{""connection_name"":""hackernews""}"
33371346,User got warring about upon connecting vape to computer - malware?,2022-10-28T13:47:31Z,taubek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/malarkey/status/1585707761588912128,"{""connection_name"":""hackernews""}"
33371170,Early speed optimizations aren’t premature,2022-10-28T13:32:27Z,itamarst,3,false,false,1,[33371437],<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/premature-optimization/,"{""connection_name"":""hackernews""}"
33371683,Kasiski Examination,2022-10-28T14:19:53Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Kasiski_examination,"{""connection_name"":""hackernews""}"
33371354,The delusional demands of some Twitter employees,2022-10-28T13:48:11Z,dotcoma,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-delusional-demands-of-some-twitter-employees-a98c4b0f,"{""connection_name"":""hackernews""}"
33371403,Do or Do Not: Why Yoda Never Used Microservices,2022-10-28T13:52:13Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/do-or-do-not-why-yoda-never-used-microservices/,"{""connection_name"":""hackernews""}"
33371412,Google fixes seventh Chrome zero-day exploited in attacks this year,2022-10-28T13:52:51Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/google-fixes-seventh-chrome-zero-day-exploited-in-attacks-this-year/,"{""connection_name"":""hackernews""}"
33371166,Should We Be Messing with Asteroid Orbits?,2022-10-28T13:31:52Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/should-we-really-be-messing-with-asteroid-orbits-244252/,"{""connection_name"":""hackernews""}"
33371668,Micronutrient deficiencies among preschool-aged children and women,2022-10-28T14:18:11Z,voisin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thelancet.com/journals/langlo/article/PIIS2214-109X(22)00367-9/fulltext?_kx=QYqTJo0930ZXFEQGwdDL3eQdzdTeA3-LQWDZOKGGctuOLlPH-t3NTgSx267S_1zj.HKMsXE,"{""connection_name"":""hackernews""}"
33371139,EOMM: An Engagement Optimized Matchmaking Framework (2017) [pdf],2022-10-28T13:29:32Z,riversflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.cs.ucla.edu/~yzsun/papers/WWW17Chen_EOMM,"{""connection_name"":""hackernews""}"
33371601,Curl vs. Wget,2022-10-28T14:12:07Z,g4d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/docs/curl-vs-wget.html,"{""connection_name"":""hackernews""}"
33371543,OpenSSL warns of critical security vulnerability with upcoming patch,2022-10-28T14:06:33Z,Amorymeltzer,2,false,false,1,[33371689],<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/openssl-warns-of-critical-security-vulnerability-with-upcoming-patch/,"{""connection_name"":""hackernews""}"
33371158,Stop Hiring Software Engineers,2022-10-28T13:31:23Z,saikatsg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterprogramming.pub/stop-hiring-software-engineers-8545520437ac,"{""connection_name"":""hackernews""}"
33371678,Retro future predictions that show how people from the past imagined the future,2022-10-28T14:18:45Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/retro-future-predictions/,"{""connection_name"":""hackernews""}"
33371156,GraphQL RDF Bridge in TerminusDB Using Rust's Juniper Library,2022-10-28T13:31:11Z,ggleason,8,false,false,1,[33371157],<null>,<null>,<null>,<null>,story,https://terminusdb.com/blog/graphql-rdf-bridge-using-star-wars-dataset/,"{""connection_name"":""hackernews""}"
33371555,AbolishDRM,2022-10-28T14:07:57Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/breckyunits/status/1585995314728574976,"{""connection_name"":""hackernews""}"
33371121,The Iran Firewall: A preliminary report,2022-10-28T13:27:57Z,chmaynard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.thc.org/the-iran-firewall-a-preliminary-report,"{""connection_name"":""hackernews""}"
33371373,Show HN: Google Calendar today's events in macOS Dock icon,2022-10-28T13:49:28Z,wx196,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you like me have many events during the day, you are probably also tired by constant switching to Mac Calendar or Google Calendar just to check when the next event starts. I searched for a widget that would show me upcoming events in some &quot;always visible&quot; way, but all apps showed the schedule in a separate window. So I decided to make a new app that would show a schedule right in a Dock icon.<p>More to this, My Upcoming Events shows a countdown in the same Dock icon several minutes before the start of the event, which is handy for me, so I can start right on time.<p>Limitations: MacOS, Google Calendar only.",story,https://apps.apple.com/us/app/my-upcoming-events/id6443640013?mt=12,"{""connection_name"":""hackernews""}"
33371474,Devs: It's Time to Consider IPFS as an Alternative to HTTP,2022-10-28T13:59:39Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/devs-its-time-to-consider-ipfs-as-an-alternative-to-http/,"{""connection_name"":""hackernews""}"
33371459,Naming Overcast (2013),2022-10-28T13:58:32Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marco.org/2013/09/24/naming-overcast,"{""connection_name"":""hackernews""}"
33371590,Redmi says its new phone can be charged in nine minutes at 210W,2022-10-28T14:10:54Z,stonks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23428023/redmi-note-12-discovery-edition-210w-fast-charging-200mp-camera-release-date-price-features,"{""connection_name"":""hackernews""}"
33371650,Substation – Serverless Data Pipeline Toolkit,2022-10-28T14:16:08Z,jorgulle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/brexhq/substation,"{""connection_name"":""hackernews""}"
33371562,YouTube to feature verified health sources as licensed healthcare providers,2022-10-28T14:08:12Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/youtube-health-sources-doctors-nurses-1849711635,"{""connection_name"":""hackernews""}"
33371426,Rolex prices continue to slide (ave. of 30 best selling models in USD),2022-10-28T13:55:26Z,donsupreme,1,false,false,1,[33371696],<null>,<null>,<null>,<null>,story,https://twitter.com/fkronawitter1/status/1585562464841859073,"{""connection_name"":""hackernews""}"
33371454,German Naming Convention,2022-10-28T13:58:01Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisdone.com/posts/german-naming-convention/,"{""connection_name"":""hackernews""}"
33371539,How to test ML models? Metamorphic testing,2022-10-28T14:06:26Z,alexcombessie,1,false,false,1,[33371540],<null>,<null>,<null>,<null>,story,https://www.giskard.ai/knowledge/how-to-test-ml-models-4-metamorphic-testing,"{""connection_name"":""hackernews""}"
33371559,"Elon Musk Purchases Twitter, Firing Top Executives",2022-10-28T14:08:02Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/elon-musk-completes-twitter-takeover-11666918031,"{""connection_name"":""hackernews""}"
33371503,Thoughts on the PHP Core Breach (2021),2022-10-28T14:02:49Z,mos_6502,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ctis.me/2021/04/github-php-core-breach/,"{""connection_name"":""hackernews""}"
33371581,Ask HN: Thoughts and feelings about Twitter under Elon? Any predictions?,2022-10-28T14:09:30Z,ethotool,7,false,false,3,"[33371622,33371609]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33371076,Microsoft servers have been fueling DDoSes for months,2022-10-28T13:24:04Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/10/researchers-id-12k-microsoft-servers-that-are-a-ddosers-best-friend/,"{""connection_name"":""hackernews""}"
33371473,Write a Hello World Kernel Mode Windows Driver,2022-10-28T13:59:37Z,delta_p_delta_x,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.microsoft.com/en-us/windows-hardware/drivers/gettingstarted/writing-a-very-small-kmdf--driver,"{""connection_name"":""hackernews""}"
33371341,Law Firm’s O365 Lockout Claim Goes to Arbitration,2022-10-28T13:47:16Z,marklyon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.bloomberglaw.com/in-house-counsel/microsoft-law-firm-cloud-files-access-row-goes-to-arbitration,"{""connection_name"":""hackernews""}"
33371560,"AI Watches You Walk to Diagnose Parkinson’s, MS",2022-10-28T14:08:06Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ai-diagnostics,"{""connection_name"":""hackernews""}"
