id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34287569,Ask HN: How do you think the EU's new DSA and DMA laws will impact the industry?,2023-01-07T12:48:47Z,harrybr,2,false,false,<null>,<null>,<null>,<null>,<null>,"If you&#x27;re not familiar this legislation, here&#x27;s an article that will give you an overview:<p>“Brussels is poised to become the big tech police after passing the Digital Markets Act and the Digital Services Act in July. The two landmark pieces of legislation have ambitious goals and steep penalties meant to loosen major tech companies’ grip on the digital market and force platforms to better handle illegal and harmful content.”<p>https:&#x2F;&#x2F;www.bloomberg.com&#x2F;news&#x2F;newsletters&#x2F;2022-08-02&#x2F;europe-will-face-challenges-enforcing-new-tech-bills-dma-and-dsa",story,<null>,"{""connection_name"":""hackernews""}"
34287447,Classifying Python virtual environment workflows,2023-01-07T12:29:09Z,ingve,8,false,false,1,[34287729],<null>,<null>,<null>,<null>,story,https://snarky.ca/classifying-python-virtual-environment-workflows/,"{""connection_name"":""hackernews""}"
34287603,“The Californian Ideology” by Richard Barbrook and Andy Cameron (1995),2023-01-07T12:54:25Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bruces.medium.com/the-californian-ideology-by-richard-barbrook-and-andy-cameron-1995-c50014fcdbce,"{""connection_name"":""hackernews""}"
34287568,U.S. subpoenas hedge funds in probe of crypto exchange Binance,2023-01-07T12:48:32Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/07/binance-subpoenas-crypto-trading/,"{""connection_name"":""hackernews""}"
34287597,Researchers use human body to harvest waste energy to power wearable devices,2023-01-07T12:53:08Z,giuliomagnifico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.umass.edu/news/article/next-generation-wireless-technology-may-leverage-human-body-energy,"{""connection_name"":""hackernews""}"
34287564,Not-Such-Better-Living Through Chemistry,2023-01-07T12:48:01Z,Metacelsus,5,false,false,2,[34287580],<null>,<null>,<null>,<null>,story,https://www.science.org/content/blog-post/not-such-better-living-through-chemistry,"{""connection_name"":""hackernews""}"
34287659,Open-Source Company: How to Grow,2023-01-07T13:04:44Z,jjzhiyuan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api7-open-source-company-playbook,"{""connection_name"":""hackernews""}"
34287695,The Story of Red Hair,2023-01-07T13:12:54Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/hradzka/status/1611489902570639361,"{""connection_name"":""hackernews""}"
34287701,Silicon Valley Can’t Quit Its Pizza Robot Obsession,2023-01-07T13:14:11Z,ryzvonusef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2023-01-06/pizza-robot-company-stellar-draws-engineers-from-spacex,"{""connection_name"":""hackernews""}"
34287559,Comparing the Graphics Capabilities of the MEGA65 and Amiga,2023-01-07T12:47:09Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c65gs.blogspot.com/2023/01/comparing-graphics-capabilities-of.html,"{""connection_name"":""hackernews""}"
34287556,Welcome to Digital Nomadland,2023-01-07T12:46:48Z,wakana,2,false,false,1,[34287557],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/digital-nomad-village-madeira-portugal/,"{""connection_name"":""hackernews""}"
34287511,You Could Be Selecting Text with Your Mouse Incorrectly,2023-01-07T12:38:12Z,spacebuffer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gadgeteer.co.za/you-could-be-selecting-text-with-your-mouse-incorrectly/,"{""connection_name"":""hackernews""}"
34287622,The Winter Street Studios Fire Bombing,2023-01-07T12:57:21Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.papercitymag.com/arts/winter-street-studios-fire-bombing-aftermath-houston-artists-rally-help/,"{""connection_name"":""hackernews""}"
