id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32565434,New Targeted Cancer Vaccines Eliminate Tumors and Prevent Recurrence in Mice,2022-08-23T14:28:35Z,rchaudhary,3,false,false,1,[32566108],<null>,<null>,<null>,<null>,story,https://now.tufts.edu/2022/08/15/new-targeted-cancer-vaccines-eliminate-tumors-and-prevent-recurrence-mice,"{""connection_name"":""hackernews""}"
32565356,Securing Developer Tools: Argument Injection in Visual Studio Code,2022-08-23T14:23:43Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.sonarsource.com/securing-developer-tools-argument-injection-in-vscode/,"{""connection_name"":""hackernews""}"
32565612,What Drives Galaxies? The Milky Way’s Black Hole May Be the Key,2022-08-23T14:42:26Z,shantanu_sharma,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/what-drives-galaxies-the-milky-ways-black-hole-may-be-the-key-20220823/,"{""connection_name"":""hackernews""}"
32565634,M5: On board the largest single-masted sailing yacht in the world (2020),2022-08-23T14:43:51Z,mmphosis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boatinternational.com/yachts/editorial-features/sailing-yacht-m5,"{""connection_name"":""hackernews""}"
32565512,SSH Configuration Auditor,2022-08-23T14:34:28Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ssh-audit.com/,"{""connection_name"":""hackernews""}"
32565318,Scientists Uncover the Universal Geometry of Geology,2022-08-23T14:20:55Z,deviner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/geometry-reveals-how-the-world-is-assembled-from-cubes-20201119/,"{""connection_name"":""hackernews""}"
32565674,Asahilina playground: GPUObject and friends design prototype,2022-08-23T14:46:04Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/asahilina/gpu-rust-playground,"{""connection_name"":""hackernews""}"
32565383,Ask HN: What do you call your computer friend?,2022-08-23T14:25:30Z,JoeAltmaier,2,false,false,5,"[32565485,32565710]",<null>,<null>,<null>,"If you use your computer friend&#x27;s name in conversation, they will respond as if you were talking to them. E.g. &quot;I think Alexa needs an upgrade&quot; will provoke Alexa to answer something like &quot;I don&#x27;t understand&quot;<p>I need a way to avoid this awkwardness. Perhaps another name to use for reference in the third person? &quot;Digital friend&quot;? &quot;A-wad&quot;? &quot;Our digital overlord&quot;?",story,<null>,"{""connection_name"":""hackernews""}"
32565553,Mount Kilimanjaro gets high-speed internet service,2022-08-23T14:37:51Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/22/1118764547/mount-kilimanjaro-internet-service,"{""connection_name"":""hackernews""}"
32565320,Country is paying car drivers nearly $4k to switch to an electric bike,2022-08-23T14:20:56Z,kitkat_new,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/08/22/france-paying-car-drivers-switch-electric-bike/,"{""connection_name"":""hackernews""}"
