id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33297941,Ask HN: Were there any AR Adblocking projects before Brand Killer?,2022-10-22T12:55:25Z,tareqak,2,false,false,1,[33298037],<null>,<null>,<null>,"I remember there being something like “Brand Killer” being used in real-life in a YouTube video by someone like a University of Toronto professor to block billboard ads while walking around a city. I <i>think</i> it predates “Brand Killer”, but that’s all I have if that memory. Here is the link for “Brand Killer”.",story,<null>,"{""connection_name"":""hackernews""}"
33297875,Identifying hotspots on the Ethereum P2P network,2022-10-22T12:44:35Z,jonasbostoen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fiber.chainbound.io/blog/ethereum-hotspots/,"{""connection_name"":""hackernews""}"
33297879,Willows TWIN – A software package for emulating the Microsoft Win32 API,2022-10-22T12:45:49Z,peter_d_sherman,1,false,false,1,[33297907],<null>,<null>,<null>,<null>,story,https://github.com/nepx/twin,"{""connection_name"":""hackernews""}"
33297798,"What has happened to journalism, volume one zillion",2022-10-22T12:33:23Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexberenson.substack.com/p/what-has-happened-to-journalism-volume,"{""connection_name"":""hackernews""}"
33297846,"Need it take 7,500 people to run Twitter?",2022-10-22T12:41:44Z,madmax108,2,false,false,1,[33297997],<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/need-it-take-7-500-people-to-run-twitter-a8cb36a6,"{""connection_name"":""hackernews""}"
33297838,UK’s Ofcom Proposes Easing Net Neutrality Rules Following Brexit,2022-10-22T12:39:54Z,deadbunny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-21/uk-s-ofcom-proposes-easing-net-neutrality-rules-following-brexit,"{""connection_name"":""hackernews""}"
33297888,Building a Set Solver Using Python and OpenCV,2022-10-22T12:48:11Z,kordlessagain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/swlh/building-a-set-solver-using-python-and-opencv-4413389e7fdd,"{""connection_name"":""hackernews""}"
33297982,"DeFi's growing pains: As TVL raises, so does the probability of being hacked",2022-10-22T13:02:56Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bittrap.com/resources/defis-growing-pains:-as-tvl-raises-so-does-the-probability-of-being-hacked,"{""connection_name"":""hackernews""}"
33297769,Jony Ive successor Evans Hankey leaves Apple after 3 years,2022-10-22T12:29:08Z,TeacherTortoise,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/jony-ive-successor-evans-hankey-leaves-apple-after-three-years/,"{""connection_name"":""hackernews""}"
33297934,Getting Out of a Rut,2022-10-22T12:54:11Z,beepdyboop,3,false,false,<null>,<null>,<null>,<null>,<null>,"Lately, I’ve just been trying to get by.<p>Feels like my body has been running on autopilot. The consequence of which life just seems to go by even faster. Losing the ability to relax and the feeling of self-control, over-indulging in endless feeds of videos, games and services that further drain the energy that I so crave to return. To a point where it feels more like an addiction, with my body now responding with physical discomforts and a relapse of anxiety that I have not felt for years.<p>But I think everything’s going to be alright.<p>Getting out of bed is a drag, my apartment might be a bit messy, work and relationships not going as well I’d like, procrastinated every possible task that needs to be done.. You know. Right now, I’m just surprised to find myself writing about it whilst grateful to be acknowledging that I’m in a rut.<p>I&#x27;m motivated to get out of this. At the same time I’m scared I’ll just go back to autopilot on Monday.<p>In February, I’ll become a father and I want to be there for my son.<p>Where do I go from here?",story,<null>,"{""connection_name"":""hackernews""}"
