id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33355527,Libre Arts Weekly-ish recap – 26 October 2022,2022-10-27T10:20:17Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://librearts.org/2022/10/week-recap-26-oct-2022/,"{""connection_name"":""hackernews""}"
33355932,"SpaceX becomes NASA’s second-largest vendor, surpassing Boeing",2022-10-27T11:17:44Z,socialdemocrat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/10/spacex-becomes-nasas-second-largest-vendor-surpassing-boeing/,"{""connection_name"":""hackernews""}"
33355866,Opinion Addressing the Realities of Taro’s Limitations,2022-10-27T11:08:59Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/technical/addressing-realities-of-taros-limitations,"{""connection_name"":""hackernews""}"
33355780,Stare – A Guide for PM Aspirants,2022-10-27T10:57:02Z,Saurao,1,false,false,1,[33355781],<null>,<null>,<null>,<null>,story,https://stare.softr.app/,"{""connection_name"":""hackernews""}"
33355847,"China Wants to ‘Speed Up’ Its Seizure of Taiwan, Blinken Says",2022-10-27T11:07:00Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-26/blinken-says-china-wants-to-speed-up-its-seizure-of-taiwan,"{""connection_name"":""hackernews""}"
33355749,One Store’s Decision to Leave San Francisco over Crime,2022-10-27T10:52:11Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/10/cotopaxi-san-francisco-davis-smith/671858/,"{""connection_name"":""hackernews""}"
33355538,Lego MINDSTORMS related items will be retired by the end of the year,2022-10-27T10:22:07Z,metters,3,false,false,1,[33355648],<null>,<null>,<null>,<null>,story,https://www.thebrickfan.com/lego-mindstorms-theme-ending/,"{""connection_name"":""hackernews""}"
33355850,SameSite Cookie Tester,2022-10-27T11:07:12Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://samesitecookies.com/test.html,"{""connection_name"":""hackernews""}"
33355606,Tiny-floppy-bootloader – A single sector Linux floppy bootloader,2022-10-27T10:32:25Z,peter_d_sherman,1,false,false,1,[33355615],<null>,<null>,<null>,<null>,story,https://github.com/guineawheek/tiny-floppy-bootloader,"{""connection_name"":""hackernews""}"
33355770,CodeRoad,2022-10-27T10:55:31Z,torbentarget,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coderoad.org/,"{""connection_name"":""hackernews""}"
33355571,Ask HN: Why wasn't USB designed to handle peer-to-peer data transfer?,2022-10-27T10:27:34Z,reassembled,3,false,false,2,"[33355883,33355607]",<null>,<null>,<null>,"A friend and I were wondering why USB wasn&#x27;t designed to accommodate the peer-to-peer (computer-to-computer) data transfer use case? In the DOS and Win 3.1 days we used to transfer files across computers via either serial or parallel port connections. It seems that USB &quot;crossover cables&quot; do exist but they either have some kind of active electronics in the middle, or expressly say &quot;do not use this to connect two computers together&quot;.",story,<null>,"{""connection_name"":""hackernews""}"
33355735,Grandson of Samsung’s founder takes control of empire as earnings fall,2022-10-27T10:49:56Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23426125/jay-y-lee-jae-yong-samsung-electronics-executive-chairman-formal-takeover,"{""connection_name"":""hackernews""}"
33355796,Dispute between founders and board leaves Capiter in arrears to employees,2022-10-27T10:59:28Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/27/dispute-between-founders-and-board-leaves-capiter-in-arrears-to-employees-and-creditors/,"{""connection_name"":""hackernews""}"
33355528,Victoria III First Impressions,2022-10-27T10:20:34Z,phgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acoup.blog/2022/10/24/miscellanea-victoria-iii-confirmed-first-impressions/,"{""connection_name"":""hackernews""}"
33355768,Power plug and socket (outlet) types,2022-10-27T10:55:23Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world-power-plugs.com/plugs-outlets-types,"{""connection_name"":""hackernews""}"
33355844,"Notes from kernel hacking in Hare, part 3: serial driver",2022-10-27T11:06:35Z,ddevault,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/10/27/Kernel-hacking-with-Hare-part-3.html,"{""connection_name"":""hackernews""}"
33355733,Ton Roosendaal Keynote at Blender Conference 2022,2022-10-27T10:49:22Z,dry_soup,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gsGkvF5-i-I,"{""connection_name"":""hackernews""}"
33355778,The SaaSy Guide to Hiring,2022-10-27T10:56:37Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/hiring/2022/09/23/saasy-guide-to-hiring-how-to-hire.html,"{""connection_name"":""hackernews""}"
33355752,Ford and Volkswagen hit reverse gear on self-driving cars,2022-10-27T10:52:48Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/ford-and-volkswagen-hit-reverse-gear-on-self-driving-ca-1849708535,"{""connection_name"":""hackernews""}"
33355592,Asus Foldable Laptop,2022-10-27T10:30:03Z,kasetty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23426154/asus-zenbook-17-fold-oled-foldable-laptop-price-release-date-specs-features,"{""connection_name"":""hackernews""}"
33355738,Cancer drugs are closing in on some of the deadliest mutations,2022-10-27T10:50:17Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03392-2,"{""connection_name"":""hackernews""}"
33355678,A life jacket came to be named after Mae West,2022-10-27T10:42:16Z,dave9000,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wordhistories.net/2018/03/09/mae-west-life-jacket/,"{""connection_name"":""hackernews""}"
