id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33106234,Cloud desktops aren't as good as you'd think,2022-10-06T09:20:12Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mjg59.dreamwidth.org/61535.html,"{""connection_name"":""hackernews""}"
33106185,"Lockbit 3.0 case study, Ransomware Technical Details and Security Protocols",2022-10-06T09:12:11Z,zweiner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.criminalip.io/2022/09/23/lockbit-3-0-ransomware/,"{""connection_name"":""hackernews""}"
33106135,A deep-dive into the Appsmith low-code Debugger,2022-10-06T09:03:43Z,sharat87,1,false,false,1,[33106136],<null>,<null>,<null>,<null>,story,https://www.appsmith.com/blog/debugging-your-app-in-appsmith-with-the-appsmith-debugger-part-1,"{""connection_name"":""hackernews""}"
33106030,How to Print Your Own Board Book: Guides for Self Publishers,2022-10-06T08:47:01Z,markchen23,1,false,false,1,[33106031],<null>,<null>,<null>,<null>,story,https://www.bookprintingchina.com/Blog/how-to-print-your-own-board-book--guides-for-self-publishers,"{""connection_name"":""hackernews""}"
33106121,CCPA LItigation Tracker,2022-10-06T09:01:24Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.omm.com/resources/alerts-and-publications/alerts/ccpa-case-tracker/,"{""connection_name"":""hackernews""}"
33106149,GoogleTest,2022-10-06T09:06:00Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/googletest,"{""connection_name"":""hackernews""}"
33106196,Tell HN: Twitter suspends arrested Iranian tech blogger`s account,2022-10-06T09:13:56Z,mehdix,2,false,false,1,[33106197],<null>,<null>,<null>,<null>,story,https://twitter.com/jadi/,"{""connection_name"":""hackernews""}"
33106147,Ask HN: Where Are the Developer Communities?,2022-10-06T09:05:35Z,asim,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m sure it pops up time and time again. Just curious to know what developer communities people frequent and what platforms they are on?,story,<null>,"{""connection_name"":""hackernews""}"
33105987,Largest flow battery connected to the grid in China,2022-10-06T08:40:50Z,mngnt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/energy/worlds-largest-flow-battery-grid-china/,"{""connection_name"":""hackernews""}"
33106059,HuggyStudio created a no-code agency to fund their startup ideas,2022-10-06T08:50:14Z,shafyy,2,false,false,1,[33106060],<null>,<null>,<null>,<null>,story,https://medium.com/@realDanielAbebe/bbb76430fc9c,"{""connection_name"":""hackernews""}"
33105880,"Debian Votes to Include Proprietary Firmware, Amends Social Contract",2022-10-06T08:24:15Z,pabs3,6,false,false,2,"[33106233,33105938]",<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/debian-includes-proprietary-code,"{""connection_name"":""hackernews""}"
33105893,Vulkan Guide,2022-10-06T08:25:48Z,doener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vkguide.dev/,"{""connection_name"":""hackernews""}"
33106050,I Think 50% Coding 50% Marketing Is the Best for Solo Founders,2022-10-06T08:48:43Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bannerbear.com/blog/why-you-should-do-50-coding-and-50-marketing-as-a-solo-tech-founder/,"{""connection_name"":""hackernews""}"
33105892,Metaculus,2022-10-06T08:25:38Z,vincent_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.metaculus.com/questions/,"{""connection_name"":""hackernews""}"
33105919,Discovering Matrix Multiplication Algorithms with AlphaTensor,2022-10-06T08:31:12Z,lawrenceyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.furidamu.org/blog/2022/10/05/discovering-matrix-multiplication-algorithms-with-alphatensor/,"{""connection_name"":""hackernews""}"
33106109,Wall Street is warming up to crypto,2022-10-06T08:59:06Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/paxos-edx-crypto-infrastructure,"{""connection_name"":""hackernews""}"
33106003,Git Worktrees,2022-10-06T08:42:11Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jmtd.net/log/worktrees/,"{""connection_name"":""hackernews""}"
