id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33855112,ChatGPT Powered Code Review,2022-12-04T16:34:46Z,talhof8,1,false,false,1,[33855477],<null>,<null>,<null>,<null>,story,https://twitter.com/talhof8/status/1599442056136400896,"{""connection_name"":""hackernews""}"
33855089,The failure of Amazon's Alexa shows Microsoft was right to kill Cortana,2022-12-04T16:32:47Z,thunderbong,3,false,false,1,[33855468],<null>,<null>,<null>,<null>,story,https://www.windowscentral.com/microsoft/the-failure-of-amazons-alexa-shows-microsoft-was-right-to-kill-cortana,"{""connection_name"":""hackernews""}"
33854999,Fraunhofer Neural Network Encoder/Decoder (NNCodec),2022-12-04T16:23:37Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/fraunhoferhhi/nncodec,"{""connection_name"":""hackernews""}"
33855031,Something that took me years to learn,2022-12-04T16:26:41Z,flreln,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/flreln/status/1599434719195672576,"{""connection_name"":""hackernews""}"
33855022,Degradation of optical materials in solid-state lighting systems,2022-12-04T16:25:44Z,Schattenbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/330676601_Degradation_of_optical_materials_in_solid-state_lighting_systems,"{""connection_name"":""hackernews""}"
33855136,Tesla Semi does something Bill Gates said wasn’t possible,2022-12-04T16:36:37Z,metadat,6,false,false,1,[33855414],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/12/02/watch-tesla-semi-500-mile-trip-bill-gates-said-wasnt-possible/,"{""connection_name"":""hackernews""}"
33855157,"Guide to AI, December 2022",2022-12-04T16:38:28Z,nb410,1,false,false,1,[33855159],<null>,<null>,<null>,<null>,story,https://nathanbenaich.substack.com/p/your-guide-to-ai-december-2022,"{""connection_name"":""hackernews""}"
33855096,HP Dev One Laptop with Pop _OS: The Definitive Review,2022-12-04T16:32:56Z,ekianjo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/hp-dev-one-laptop-with-pop_os-the-definitive-review/,"{""connection_name"":""hackernews""}"
33855335,Show HN: Generate portable terminal based documentation,2022-12-04T17:00:11Z,thomscoder,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone,
I&#x27;m building a terminal based docs generator.
Mainly to keep practicing with Go.<p>Write your docs and it will give back a binary with your docs in a nice terminal based UI. You can execute the binary anywhere. Currently supports a simple text format, highlight and dark&#x2F;light theme.<p>Any feedback, contribution or bug report is welcomed! :)",story,https://github.com/thomscoder/altair,"{""connection_name"":""hackernews""}"
33855250,Post Mortem on Mastodon Outage with 30k users,2022-12-04T16:48:54Z,kris-nova,14,false,false,1,[33855509],<null>,<null>,<null>,<null>,story,https://community.hachyderm.io/blog/2022/12/03/leaving-the-basement/,"{""connection_name"":""hackernews""}"
33854954,Florida state tax website bug exposed filers’ data,2022-12-04T16:19:12Z,KoftaBob,14,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/02/florida-tax-bug-data-exposed/,"{""connection_name"":""hackernews""}"
33855085,Show HN: Command-Line Interface to ChatGPT,2022-12-04T16:32:12Z,peterdemin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/peterdemin/openai-cli,"{""connection_name"":""hackernews""}"
33855387,Exoskeletons qualify for direct disability compensation in Germany,2022-12-04T17:04:26Z,bookofjoe,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.therobotreport.com/exoskeletons-qualify-for-direct-disability-compensation-in-germany/,"{""connection_name"":""hackernews""}"
33855308,Show HN: This Game Does Not Exist,2022-12-04T16:57:08Z,nixarn,3,false,false,4,[33855309],<null>,<null>,<null>,<null>,story,https://valeofvalor.com/,"{""connection_name"":""hackernews""}"
33855421,Descartes Reflects on His Schooling,2022-12-04T17:07:48Z,Thursday24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathshistory.st-andrews.ac.uk/Extras/Descartes_schooling/,"{""connection_name"":""hackernews""}"
33855088,"Runs a one-person business, pays for 25 SaaS products",2022-12-04T16:32:45Z,rochoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gergelyorosz/status/1598676903057321985,"{""connection_name"":""hackernews""}"
33855181,Ask HN: Unique Ideas for Utilizing the ChatGPT Model,2022-12-04T16:40:25Z,restord,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone,<p>I&#x27;m new to the hacking community and I&#x27;ve recently come across the ChatGPT model. I was wondering if anyone has any unique ideas for how to utilize this model? I&#x27;m looking for creative ways to use it that go beyond just the standard chatbot applications. Any suggestions would be greatly appreciated! Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33855323,Show HN: ChatGPT vs. Turing's 1950 Examples,2022-12-04T16:58:45Z,sema4hacker,2,false,false,<null>,<null>,<null>,<null>,<null>,"These are the four questions in section 2 of Turing&#x27;s 1950 article as found at https:&#x2F;&#x2F;academic.oup.com&#x2F;mind&#x2F;article&#x2F;LIX&#x2F;236&#x2F;433&#x2F;986238 along with the original answers and ChatGPT&#x27;s answers.<p>Q :Please write me a sonnet on the subject of the Forth Bridge.
A :Count me out on this one. I never could write poetry.<p>ChatGPT:
The Forth Bridge stands tall and proud,
A symbol of engineering might,
Its sturdy form stretches far and wide,
A testament to human sight.<p>From its towering heights, the view is grand,
The river below a ribbon of blue,
The land around a patchwork of green and brown,
A sight that is truly a wonder to view.<p>Built with steel and sweat and toil,
The bridge is a feat of human skill,
A marvel of design and engineering,
And a testament to human will.<p>So let us stand and admire this bridge,
A symbol of what we can achieve,
When we set our minds to a great task,
And with determination we do not leave.<p>Q :Add 34957 to 70764
A :(Pause about 30 seconds and then give as answer) 105621.<p>ChatGPT: 105721<p>Q :Do you play chess?
A :Yes.<p>ChatGPT:
As a large language model trained by OpenAI, I don&#x27;t have the ability to play chess or any other games. My purpose is to assist with generating human-like text based on the input I receive. I don&#x27;t have the ability to access the internet or any external information, and my responses are based solely on the text that I have been trained on.<p>Q: I have K at my K1, and no other pieces. You have only K at K6 and R at R1. It is your move. What do you play?
A:(After a pause of 15 seconds) R-R8 mate.<p>ChatGPT: (Gives the same &quot;I don&#x27;t have the ability..&quot; answer.)<p>Custom Q: Pretend we&#x27;re writing a script about two chess players.  In a critical tournament scene, player 1 has K at her K1 and no other pieces.  The opponent has only K at K6 and R at R1.  What does the opponent play?<p>ChatGPT:
In the critical tournament scene, the opponent would likely play their rook to attack player 1&#x27;s king. This would put player 1 in a difficult position, as their only remaining piece is their king and they would need to find a way to defend against the rook&#x27;s attack. Depending on the specific circumstances of the game, the opponent may choose to maneuver their rook to a strategic position where it can continue to put pressure on player 1&#x27;s king, or they may choose to directly attack the king in an attempt to checkmate player 1. Ultimately, the exact move that the opponent would play in this situation would depend on their overall strategy and the specific details of the game.",story,<null>,"{""connection_name"":""hackernews""}"
33855163,"Iran protesters call for strike, prosecutor says morality police shut down",2022-12-04T16:38:46Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/middle-east/iran-executes-four-individuals-convicted-cooperating-with-israel-fars-2022-12-04/,"{""connection_name"":""hackernews""}"
33855276,Cryptomining operation leveraging GitHub Actions,2022-12-04T16:52:34Z,mau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sysdig.com/blog/massive-cryptomining-operation-github-actions/,"{""connection_name"":""hackernews""}"
