id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32379793,What Is in the Inflation Reduction Act?,2022-08-07T20:54:21Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/07/1116190180/democrats-are-set-to-pass-a-major-climate-health-and-tax-bill-heres-whats-in-it,"{""connection_name"":""hackernews""}"
32379974,1966 the Soviet Union used a nuclear weapon to extinguish natural gas well fire,2022-08-07T21:14:26Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Rainmaker1973/status/1556306322114723840,"{""connection_name"":""hackernews""}"
32379765,Performance Bugs: P50 vs. P99,2022-08-07T20:50:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://smalldatum.blogspot.com/2022/05/performance-bugs-p50-vs-p99.html,"{""connection_name"":""hackernews""}"
32379778,The Brains of Aging Dogs,2022-08-07T20:52:20Z,boredemployee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/health-disease/2022/inside-brains-aging-dogs,"{""connection_name"":""hackernews""}"
32379720,Making sense of how the blind ‘see’ color (2019),2022-08-07T20:45:10Z,pmontra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.harvard.edu/gazette/story/2019/02/making-sense-of-how-the-blind-see-color/,"{""connection_name"":""hackernews""}"
32379871,420 Years of Teletext by AttentionWhore [video],2022-08-07T21:03:52Z,arexxbifs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=v7M-eRMzWWA,"{""connection_name"":""hackernews""}"
32379733,Ask HN: Career advice for a 17 year old Russian computer prodigy,2022-08-07T20:46:39Z,everyone,2,false,false,3,"[32379788,32379919,32379939]",<null>,<null>,<null>,"I have a 17 year old Russian friend. 
He seems to be some kind of prodigy when it comes to computers. He has been messing with computers and software for a long time. He is always mentioning some random project he is building in a new language, or some weird aspect of computing he is exploring. Hes made his own games, his own game engines, done stuff in assembly, C, C++, C#, python, javascript, etc. etc. all off his own bat.
Also he is very creative and makes art and music and weird 3d animations.<p>He&#x27;s in what he calls college now, which is a sort of halfway between school and university, coming from his current college he can do a uni course in systems administration, afaik this is his only choice and the most computery uni course he can do.<p>My advice for him is basically...
1. Do some kind of computery uni course
2. Get a computery job in an EU country and go live there.<p>* What would your advice be?<p>* Can you go into any more detail than I have done?<p>* Are any of you Russian emigrants working in computing? What was your story?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
32379826,Show HN: Extract text in images and QR codes,2022-08-07T20:58:39Z,onmyway133,1,false,false,1,[32379880],<null>,<null>,<null>,<null>,story,https://twitter.com/GetAlmighty/status/1556382509356679168,"{""connection_name"":""hackernews""}"
32379576,NP-Completeness,2022-08-07T20:27:30Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/NP-completeness,"{""connection_name"":""hackernews""}"
32379844,Nothing Phone (1) – Nothing US,2022-08-07T21:00:49Z,obilgic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us.nothing.tech/pages/phone-1,"{""connection_name"":""hackernews""}"
