id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33340033,"Alphabet dips 5% as Q3 revenues, profits miss forecast",2022-10-26T05:03:36Z,clove,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seekingalpha.com/news/3895079-alphabet-dips-5-as-q3-revenues-profits-miss-forecast,"{""connection_name"":""hackernews""}"
33340024,No Safe Efficient Ways to Do Three-Way String Comparisons in Go,2022-10-26T05:01:22Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://go101.org/blog/2022-10-01-three-way-string-comparison.html,"{""connection_name"":""hackernews""}"
33339958,Apple Rejected Spotify's App Update Adding Audiobook Support,2022-10-26T04:49:58Z,perryizgr8,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/25/spotify-audio-book-app-update-rejected-apple/,"{""connection_name"":""hackernews""}"
33340108,Ask HN: Which books and online courses made you a better software engineer?,2022-10-26T05:20:47Z,curious16,1,false,false,<null>,<null>,<null>,<null>,<null>,Of course projects are the best to refine the skills that you already have and become better at them. But for knowledge&#x2F;skills you don&#x27;t have you need books&#x2F;courses&#x2F;research papers to learn them in the first place. Or maybe a good mentor. But not everyone has access to a mentor.<p>Which books&#x2F;courses&#x2F;papers were of the most value to your education as a software engineer?,story,<null>,"{""connection_name"":""hackernews""}"
33339968,Enheduanna: The world’s first named author,2022-10-26T04:51:55Z,dr_dshiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/culture/article/20221025-enheduanna-the-worlds-first-named-author,"{""connection_name"":""hackernews""}"
33339976,Why people are flocking to a symbol of Taiwan’s authoritarian past,2022-10-26T04:53:08Z,warning26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.japantimes.co.jp/news/2022/10/26/asia-pacific/taiwan-authoritarian-past-museum-visitors/,"{""connection_name"":""hackernews""}"
33340003,"React is not just a library anymore, but an architecture",2022-10-26T04:57:30Z,lewisjoe,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/dan_abramov/status/1585076899126345728,"{""connection_name"":""hackernews""}"
33339888,The Death of Seneca,2022-10-26T04:39:29Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/foundations/death-seneca,"{""connection_name"":""hackernews""}"
33339932,Preview App on macOS Ventura Drops Support for PostScript Files,2022-10-26T04:46:25Z,elashri,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/25/macos-ventura-preview-app-drops-postscript-support/,"{""connection_name"":""hackernews""}"
33340066,Radioactive traces in tree rings reveal Earth’s history of ‘radiation storms’,2022-10-26T05:11:29Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/radioactive-traces-in-tree-rings-reveal-earths-history-of-unexplained-radiation-storms-193080,"{""connection_name"":""hackernews""}"
33339978,Тhe Past and Future of Music Listening (2016) [pdf],2022-10-26T04:53:23Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://elenarazlogova.org/wp-content/uploads/2016/06/Razlogova_The_Past_and_Future_of_Music_Listening.pdf,"{""connection_name"":""hackernews""}"
33339792,Dollar Shave Club Broke Gillette's Monopoly with a Viral Video,2022-10-26T04:23:43Z,bluemoon2010,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whattheydidright.substack.com/p/dsc,"{""connection_name"":""hackernews""}"
33339940,Recovered: Sega Exclusives on Palm OS,2022-10-26T04:47:39Z,zdw,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gingerbeardman.com/2019/04/24/recovered-forgotten-sega-exclusives-on-palm-os/,"{""connection_name"":""hackernews""}"
33339882,Extreme Miyake radiation events captured in tree rings stump scientists,2022-10-26T04:38:47Z,Gaishan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/science/2022-10-26/extreme-miyake-radiation-events-tree-rings-solar-storms/101563738,"{""connection_name"":""hackernews""}"
