id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32845065,The Boron Letters,2022-09-14T23:47:48Z,caprock,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegaryhalbertletter.com/Boron/BoronLetterCh1.htm,"{""connection_name"":""hackernews""}"
32844958,Quiet Quitting Is Hustle Culture's Reckoning,2022-09-14T23:35:27Z,WillDaSilva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ez.substack.com/p/quiet-quitting-is-hustle-cultures,"{""connection_name"":""hackernews""}"
32845150,Patagonia founder Yvon Chouinard gives away company,2022-09-14T23:57:44Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-solutions/2022/09/14/patagonia-yvon-chouinard-climate-change/,"{""connection_name"":""hackernews""}"
32845199,South Korea issues arrest warrant for developer of failed cryptocurrency Luna,2022-09-15T00:03:05Z,standeven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/14/business/south-korea-cryptocurrency-luna-arrest-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
32845320,Update from Ukraine – Big Trap for Ruzzian Army – We take more ground each day,2022-09-15T00:17:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jSjOUFA-fXk,"{""connection_name"":""hackernews""}"
32845396,Ask HN: Would you host a hybrid B2C/B2B startup under separate domains?,2022-09-15T00:27:42Z,ftufek,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey folks,<p>We built a consumer facing app using &lt;x&gt;app.com domain and it&#x27;s been successful and has grown quite a bit. A few business owners have asked us for an API access to our backend and we already have a few paying clients.<p>We&#x27;re in the processing of negotiating for the &lt;x&gt;.com domain. When we get it, we need to decide if we keep &lt;x&gt;.com domain for b2b and &lt;x&gt;app.com separate for b2c only or if we combine them all under the same domain.<p>Wondering if HN community has any thoughts on which approach would be the best? The advantages of combining is to increase the new domain&#x27;s authority and traffic right away by redirecting existing traffic. The disadvantages is we need to make sure we get navigation right, etc. Are there any examples of startups doing both b2c&#x2F;b2b that get it right?",story,<null>,"{""connection_name"":""hackernews""}"
32845438,Psychopathic men have an extreme focus on mating at the expense of other (cont),2022-09-15T00:32:47Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/09/psychopathic-men-have-an-extreme-focus-on-mating-at-the-expense-of-other-domains-and-tend-be-parasitic-fathers-63664,"{""connection_name"":""hackernews""}"
32845142,Ask HN: Why is there no 'pip' for PostgreSQL modules?,2022-09-14T23:56:55Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,Why is there no &#x27;pip&#x27; for PostgreSQL modules? This seems like something that should exist but doesn&#x27;t.,story,<null>,"{""connection_name"":""hackernews""}"
32845243,Putt's Law and the Successful Technocrat,2022-09-15T00:07:52Z,caprock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Putt%27s_Law_and_the_Successful_Technocrat,"{""connection_name"":""hackernews""}"
32844966,The EV charging situation in the US is about to suck a little less,2022-09-14T23:36:05Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/14/23353562/biden-ev-charging-900-million-funding-highway,"{""connection_name"":""hackernews""}"
32845144,Switches are Clicky; Here's Why [video],2022-09-14T23:57:06Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jrMiqEkSk48,"{""connection_name"":""hackernews""}"
32845067,Sbtcvm is a virtual machine implementation of a balanced ternary computer,2022-09-14T23:48:02Z,pyinstallwoes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/SBTCVM/SBTCVM-Gen2-9,"{""connection_name"":""hackernews""}"
32845049,The Search for General Tso,2022-09-14T23:45:27Z,mindcrime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Search_for_General_Tso,"{""connection_name"":""hackernews""}"
32845196,"Patagonia founder donated the entire company, worth $3B, to fight climate change",2022-09-15T00:02:57Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/14/patagonia-founder-donates-entire-company-to-fight-climate-change.html,"{""connection_name"":""hackernews""}"
32845203,Docker Compose to EKS In,2022-09-15T00:03:38Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aembit.io/blog/developer-productivity-part-1-docker-compose-to-eks-in-5-minutes,"{""connection_name"":""hackernews""}"
32845229,How to help crying infants sleep. Study suggests a two-part path: “walk-to-sit” [pdf],2022-09-15T00:06:53Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/current-biology/pdf/S0960-9822(22)01363-X.pdf,"{""connection_name"":""hackernews""}"
32845218,The Jovial Programming Language,2022-09-15T00:05:40Z,mbrodersen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/JOVIAL,"{""connection_name"":""hackernews""}"
32845045,"Tesla is sued by drivers over alleged false Autopilot, Full Self-Driving claims",2022-09-14T23:45:05Z,gadnuk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/tesla-is-sued-by-drivers-over-alleged-false-autopilot-full-self-driving-claims-2022-09-14/,"{""connection_name"":""hackernews""}"
32845346,Transformational yet Simple: Story-Telling Tips for Leaders,2022-09-15T00:21:11Z,mclightning,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maximusabrams.medium.com/transformational-story-telling-tips-for-leaders-to-help-employees-and-increase-your-influence-5080612f3ea3,"{""connection_name"":""hackernews""}"
32845251,Gnome Shell on Mobile: An Update,2022-09-15T00:09:08Z,vipermark7,2,false,false,1,[32845313],<null>,<null>,<null>,<null>,story,https://blogs.gnome.org/shell-dev/2022/09/09/gnome-shell-on-mobile-an-update/,"{""connection_name"":""hackernews""}"
32845424,California Attorney General accuses Amazon of anti-competitive pricing,2022-09-15T00:30:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/14/california-attorney-general-accuses-amazon-of-anticompetitive-pricing/,"{""connection_name"":""hackernews""}"
32845421,PomoNow,2022-09-15T00:30:12Z,oliveworks,1,false,false,1,[32845422],<null>,<null>,<null>,<null>,story,https://www.pomonow.com/,"{""connection_name"":""hackernews""}"
32845434,Democratic National Committee Edited Bylaws to Let It Overrule Convention,2022-09-15T00:32:05Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/09/14/dnc-overrule-convention-bylaws/,"{""connection_name"":""hackernews""}"
32845240,Jerusalem syndrome is a phenomena triggered by a visit to the city of Jerusalem,2022-09-15T00:07:34Z,pyinstallwoes,1,false,false,<null>,[32845277],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Jerusalem_syndrome,"{""connection_name"":""hackernews""}"
32844974,The Problem with Peat,2022-09-14T23:36:32Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whiskymag.com/story/the-problem-with-peat,"{""connection_name"":""hackernews""}"
