id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34398105,US flights grounded because engineer accidentally 'replaced one file',2023-01-16T08:01:51Z,eiiot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/US/faa-monitoring-systems-high-level-after-notam-failure/story?id=96391067,"{""connection_name"":""hackernews""}"
34398191,"Problems the Human Race Must Solve, According to ChatGPT",2023-01-16T08:14:47Z,jiggle123,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.harshsikka.com/the-most-relevant-problems/,"{""connection_name"":""hackernews""}"
34397973,Show HN: AI on ESP32 with night vision camera and motion detection,2023-01-16T07:42:34Z,h317,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/189135-multi-purpose-esp32-ai-camera,"{""connection_name"":""hackernews""}"
34398036,Steve Jobs introduces the MacBook Air (2008) [video],2023-01-16T07:51:53Z,eiiot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kvfrVrh76Mk,"{""connection_name"":""hackernews""}"
34397857,Type Checking If Expressions,2023-01-16T07:22:08Z,komuW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://journal.stuffwithstuff.com/2023/01/03/type-checking-if-expressions/,"{""connection_name"":""hackernews""}"
34397894,DAO Development Company,2023-01-16T07:29:33Z,technoloader,3,false,false,1,[34397895],<null>,<null>,<null>,<null>,story,https://www.technoloader.com/dao-development,"{""connection_name"":""hackernews""}"
34398132,A Writer Used AI to Plagiarize Me. Now What?,2023-01-16T08:05:43Z,gregdoesit,2,false,false,1,[34398148],<null>,<null>,<null>,<null>,story,https://www.bigtechnology.com/p/a-writer-used-ai-to-plagiarize-me,"{""connection_name"":""hackernews""}"
34397893,Cisco Got Attacked by Yanluowang Ransomware Gang,2023-01-16T07:29:25Z,manindar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beaglesecurity.com/blog/article/cisco-attack-by-yanluowang-ransomware-gang.html,"{""connection_name"":""hackernews""}"
34398141,Ask HN: Product Knowledge Systems,2023-01-16T08:06:45Z,retSava,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,<p>curious what those manufacturing physical products use for tracking individual units, their hardware, and history.<p>In this case, suppose a SMB manufactures a sensor unit for industrial use. Volume 100..1000 units per year. Units consists of a few hardware and software components.<p>What sw or system can be used to track those units and what happens to them? Eg, unit X consists of components A, B, C, firmware version D. Shipped to customer Y, shipped back for repairs at date E, replaced component B with F that has firmware version G. Etc, such things.<p>I don&#x27;t know what I don&#x27;t know and greatly appreciate any pointers!<p>What are such systems called?
What options are there?
What are most suitable when volumes are small, up to 1k, and what when larger, perhaps 1Mn?
What are the criterias when one should consider migrating from system A to system B, perhaps at a certain complexity?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34398037,Amsterdam calls for crackdown on souped-up e-bikes,2023-01-16T07:52:05Z,dr_dshiv,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/14/amsterdam-crackdown-souped-up-e-bikes-dangerous-streets,"{""connection_name"":""hackernews""}"
