id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34761940,The biggest impact I had,2023-02-12T11:12:35Z,manuelmorales,1,false,false,,,,,,,story,https://www.manuelm.net/the-biggest-impact-i-had,"{""connection_name"":""hackernews""}"
34761915,Start test names with “should” (2020),2023-02-12T11:07:49Z,nigamanth,1,false,false,,,,,,,story,https://paperless.blog/start-test-names-with-should,"{""connection_name"":""hackernews""}"
34761916,UFOs: What to Do? (2000) [pdf],2023-02-12T11:07:56Z,mindcrime,1,false,false,,,,,,,story,https://apps.dtic.mil/sti/pdfs/ADB223765.pdf,"{""connection_name"":""hackernews""}"
34761874,Lessons Learned from 1 Year of Intermittent Fasting,2023-02-12T10:57:25Z,fzliu,3,false,false,1,[34761919],,,,,story,https://jamesclear.com/intermittent-fasting-lessons-learned,"{""connection_name"":""hackernews""}"
34761835,Ask HN: Which calendar service for personal projects?,2023-02-12T10:50:03Z,ryqiem,1,false,false,,,,,,"Hi HN!<p>I like to track which apps I&#x27;ve had open during my workday and output it to my calendar. This feeds my reflection on priorities, how often I context switch etc.<p>However, using the Google API for a personal project requires that I refresh the auth token every 7 days.<p>Do you know of any other services that have less restrictive requirements for personal API usage?<p>Thanks a lot!",story,,"{""connection_name"":""hackernews""}"
34761867,Vacuum Airship,2023-02-12T10:55:57Z,drclau,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Vacuum_airship,"{""connection_name"":""hackernews""}"
34761912,Show HN: Henshu Editor – GPT text revision tool,2023-02-12T11:06:38Z,maytc,1,false,false,,,,,,,story,https://henshu2.vercel.app/editor,"{""connection_name"":""hackernews""}"
34761937,Show HN: PageSpeed monitoring that notifies when score drops below 90,2023-02-12T11:11:47Z,joseferben,2,false,false,,,,,,"I wrote about the tech stack and the high-level architecture: <a href=""https:&#x2F;&#x2F;www.joseferben.com&#x2F;posts&#x2F;a-pagespeed-monitoring-service-using-remix-kysely-and-litestream&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.joseferben.com&#x2F;posts&#x2F;a-pagespeed-monitoring-serv...</a><p>It&#x27;s using Remix, SQLite with Litestream and Kysely and it&#x27;s hosted on fly.io",story,https://www.performance90.com,"{""connection_name"":""hackernews""}"
34761923,Siliwiz – Silicon Wizardry,2023-02-12T11:09:30Z,oumua_don17,1,false,false,,,,,,,story,https://app.siliwiz.com/,"{""connection_name"":""hackernews""}"
34761938,"After Snowden, We Quit Our Jobs to Build Privacy Software – It Reached 1.0",2023-02-12T11:11:59Z,davegson,1,false,false,,,,,,,story,https://safing.io/blog/2023/02/07/snowden-changed-everything/,"{""connection_name"":""hackernews""}"
34761794,99 Luftballons,2023-02-12T10:42:26Z,zeristor,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/99_Luftballons,"{""connection_name"":""hackernews""}"
34761838,Mast1c0re: Introduction – Exploiting the PS4 and PS5 through a game save,2023-02-12T10:50:42Z,ro_bit,1,false,false,,,,,,,story,https://mccaulay.co.uk/mast1c0re-introduction-exploiting-the-ps4-and-ps5-through-a-gamesave/,"{""connection_name"":""hackernews""}"
34761737,"Don’t watch ‘Star Trek: Picard’ season three, it’ll only encourage them",2023-02-12T10:32:35Z,mariuz,8,false,false,,,,,,,story,https://www.engadget.com/star-trek-picard-season-three-paramount-plus-preview-review-080010650.html,"{""connection_name"":""hackernews""}"
34761670,New experimental AI-Powered chatbot on Bing (2021),2023-02-12T10:19:53Z,rruk,1,false,false,1,[34761671],,,,,story,https://techcommunity.microsoft.com/t5/microsoft-bing/new-experimental-ai-powered-chatbot-on-bing/td-p/2580670,"{""connection_name"":""hackernews""}"
34761758,Migrate Etcd Operation from HTTP to gRPC,2023-02-12T10:36:15Z,jjzhiyuan,1,false,false,,,,,,,story,https://api7.ai/blog/apisix-migrate-etcd-operation-from-http-to-grpc,"{""connection_name"":""hackernews""}"
34761735,I learned 7 programming languages so you don't have to...,2023-02-12T10:32:08Z,mode80,2,false,false,,,,,,,story,https://mode80.github.io/7-langs-in-12-months.html,"{""connection_name"":""hackernews""}"
34761821,CIAM 102: Authorization and Role-Based Access Control,2023-02-12T10:47:39Z,pseudopuppet,1,false,false,,,,,,,story,https://docs.logto.io/blog/ciam-102-authz-and-rbac/,"{""connection_name"":""hackernews""}"
34761804,Dennis Ritchie,2023-02-12T10:44:17Z,peter_retief,1,false,false,1,[34761828],,,,,story,https://twitter.com/Rainmaker1973/status/1624412942169939968,"{""connection_name"":""hackernews""}"
34761742,Yammer – MS Office Social Network,2023-02-12T10:33:33Z,kretaceous,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Yammer,"{""connection_name"":""hackernews""}"
34761829,Amazon’s Delivery Drones Served Less Than 10 Houses in Their First Month,2023-02-12T10:48:31Z,msadowski,1,false,false,,,,,,,story,https://www.uasvision.com/2023/02/06/amazons-delivery-drones-served-less-than-10-houses-in-their-first-month/,"{""connection_name"":""hackernews""}"
34761768,The program is the database is the interface,2023-02-12T10:37:35Z,jgrodziski,1,false,false,,,,,,,story,https://www.scattered-thoughts.net/writing/the-program-is-the-database-is-the-interface/,"{""connection_name"":""hackernews""}"
34761780,ControlNet: Extra Conditions for Stable Diffusion,2023-02-12T10:40:11Z,MitPitt,1,false,false,,,,,,,story,https://github.com/lllyasviel/ControlNet,"{""connection_name"":""hackernews""}"
34761787,"Marten 0.2.0, A Crystal Web framework",2023-02-12T10:40:57Z,ksec,1,false,false,,,,,,,story,https://github.com/martenframework/marten/releases/tag/v0.2.0,"{""connection_name"":""hackernews""}"
