id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32228237,Ask HN: Are your Amazon shipments ALL delayed a week?,2022-07-25T17:51:28Z,kokanator,3,false,false,2,"[32228577,32228375]",<null>,<null>,<null>,Has anyone else had all their Amazon shipments mysteriously delayed a week with all shipments scheduled to be delivered on the same day in the future?<p>We received none of our expected deliveries for the past two days. We then saw that the expected deliveries and any new orders are now scheduled to be delivered next Saturday.<p>Is there a logistic issue happening at Amazon we are unaware of?,story,<null>,"{""connection_name"":""hackernews""}"
32228529,"0-day used to infect Chrome users poses threat to Edge and Safari users, too",2022-07-25T18:10:54Z,sizzle,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/exploit-seller-used-chrome-exploit-and-2-other-0-days-to-infect-journalists/,"{""connection_name"":""hackernews""}"
32228599,Show HN: Single type environment in single program for client and server,2022-07-25T18:16:24Z,crowdhailer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/733332434,"{""connection_name"":""hackernews""}"
32228567,Fed's united front on interest rates may soon be tested,2022-07-25T18:13:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/us/feds-united-front-interest-rates-may-soon-be-tested-2022-07-25/,"{""connection_name"":""hackernews""}"
32228637,Creators on Facebook can now earn money through videos that use licensed music,2022-07-25T18:18:48Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/25/creators-on-facebook-cearn-money-through-videos-that-use-licensed-music/,"{""connection_name"":""hackernews""}"
32228534,Hypercar,2022-07-25T18:11:37Z,carapace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hypercar_(concept_car),"{""connection_name"":""hackernews""}"
32228574,How to foster healthy scientific independence–for yourself and your trainees,2022-07-25T18:14:41Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/how-to-foster-healthy-scientific-independence-for-yourself-and-your-trainees,"{""connection_name"":""hackernews""}"
32228546,AuthaGraph World Map,2022-07-25T18:12:25Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.authagraph.com/projects/description/%E3%80%90%E4%BD%9C%E5%93%81%E8%A7%A3%E8%AA%AC%E3%80%91%E8%A8%98%E4%BA%8B01/?lang=en,"{""connection_name"":""hackernews""}"
32228568,Seeing the Raft for the Trees,2022-07-25T18:14:01Z,corsix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.corsix.org/content/seeing-raft-trees,"{""connection_name"":""hackernews""}"
32228585,Ant colonies behave like neural networks when making decisions,2022-07-25T18:15:08Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220722184814.htm,"{""connection_name"":""hackernews""}"
