id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32013112,"Popular Australian finance app Pocketbook, abruptly shutting down",2022-07-07T12:25:28Z,prawn,1,false,false,<null>,<null>,<null>,<null>,<null>,"&quot;Pocketbook was created to empower people by helping them save and spend smarter every day. This has been our mission for the last 10 years, helping hundreds of thousands of Australians along the way and pioneering a new way to view and manage money.<p>Unfortunately, we&#x27;ve had to make the difficult decision to close the Pocketbook app and web service effective 5 August 2022. We apologise for any inconvenience that this may cause you. We would like to thank our loyal Pocketbook community for all the support and feedback along the way.<p>What does this mean for you?
Up until 4 August 2022, you will still be able to use Pocketbook as you do today.
From 5 August 2022, your Pocketbook account will be closed and you will no longer be able to download the app, or log into the mobile app or the web version of Pocketbook.<p>What does this mean for your data?
We will be deleting all personal information you have provided to us while using the Pocketbook service. This may include your email address, personal name(s) and mobile number.
We will also securely delete your personally identifiable financial account and transaction information from 5 August 2022.<p>What should I do next?
If you would like to keep your categorised transaction data, you will be able to extract it into a CSV file until 4 August 2022. You can find the instructions on how to do so in our help centre.<p>We’re proud of the product we have built, but even more so, we are thankful for the role you have played in making it grow and get better over the last 10 years. We wish you all the financial success in the future.&quot;",story,<null>,"{""connection_name"":""hackernews""}"
32012806,Britain’s relationship with Europe may never truly be resolved,2022-07-07T11:51:58Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/behind-times/brexit-forever,"{""connection_name"":""hackernews""}"
32013060,Ask HN: What martial art should I learn?,2022-07-07T12:19:35Z,DitheringIdiot,1,false,false,1,[32013108],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32012987,"Show HN: StackBricks – Start with a pre-made stack. Customise later, like Lego.",2022-07-07T12:11:46Z,igorzij,4,false,false,1,[32012988],<null>,<null>,<null>,<null>,story,https://stackbricks.io/,"{""connection_name"":""hackernews""}"
32012710,ESP Rust Board,2022-07-07T11:41:37Z,adolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espressif.com/en/news/ESP_RUST_training,"{""connection_name"":""hackernews""}"
32012719,How Does Shamir's Secret Sharing Deal with Murder on the Orient Express?,2022-07-07T11:42:13Z,edent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/how-does-shamirs-secret-sharing-deal-with-the-murder-on-the-orient-express-problem/,"{""connection_name"":""hackernews""}"
32012982,Boris Johnson Resigns,2022-07-07T12:11:01Z,OrderOfChaos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-politics-62076257,"{""connection_name"":""hackernews""}"
32012884,EU lawmakers demand that abortion be included in Charter of Fundamental Rights,2022-07-07T12:00:10Z,underscore_ku,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.euronews.com/my-europe/2022/07/07/european-lawmakers-condemn-us-supreme-court-ruling-that-ended-constitutional-right-to-abor,"{""connection_name"":""hackernews""}"
32012623,Google Meet Companion Mode,2022-07-07T11:27:58Z,Abimelex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.google.com/a/users/answer/11305028?hl=en,"{""connection_name"":""hackernews""}"
32012869,Marriott was hacked again (by hacking BWIA Marriott's servers),2022-07-07T11:59:24Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.databreaches.net/exclusive-marriott-hacked-again-yes-heres-what-we-know/,"{""connection_name"":""hackernews""}"
