id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31941238,DeFi’s Existential Problem: It Only Lends Money to Itself,2022-07-01T01:54:10Z,Bostonian,2,false,false,1,[31941242],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/defis-existential-problem-it-only-lends-money-to-itself-11656503840,"{""connection_name"":""hackernews""}"
31940771,Massive Egg: On Magritte: A Life,2022-07-01T00:56:34Z,pepys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lrb.co.uk/the-paper/v44/n13/hal-foster/massive-egg,"{""connection_name"":""hackernews""}"
31940934,Sock Nerdery,2022-07-01T01:17:19Z,thcipriani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tylercipriani.com/blog/2022/06/30/sock-nerdery/,"{""connection_name"":""hackernews""}"
31940895,Introduction to Hacker News (“HN”),2022-07-01T01:12:43Z,Not_Oles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lowendbox.com/blog/introduction-to-hacker-news-hn/,"{""connection_name"":""hackernews""}"
31941009,Columbia Won’t Participate in the Next U.S. News Rankings (NYTimes),2022-07-01T01:26:53Z,WillisWayde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/30/us/columbia-us-news-rankings.html,"{""connection_name"":""hackernews""}"
31940873,Server side redirection on HTMX application,2022-07-01T01:10:56Z,rajasimon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rajasimon.io/blog/htmx-server-side-redirect/,"{""connection_name"":""hackernews""}"
31940782,Software development from my Android phone at datacenter speeds,2022-07-01T00:58:51Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gitpod.io/blog/software-development-from-my-android-phone-at-datacenter-speeds,"{""connection_name"":""hackernews""}"
31940985,"Protopathy: A word that doesn't exist, but I believe it should",2022-07-01T01:23:47Z,mikercampbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikercampbell.bearblog.dev/wod-protopathy/,"{""connection_name"":""hackernews""}"
31941146,Bypassing Firefox's HTML Sanitizer API,2022-07-01T01:43:13Z,psydvl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/bypassing-firefoxs-html-sanitizer-api,"{""connection_name"":""hackernews""}"
31940983,JoinBase: The First and Fastest End-to-End Database for IoT,2022-07-01T01:23:36Z,jinmingjian,1,false,false,1,[31941001],<null>,<null>,<null>,<null>,story,https://joinbase.io/,"{""connection_name"":""hackernews""}"
31940890,Vape Healthy,2022-07-01T01:12:19Z,laddyregedanz,1,false,false,4,"[31941048,31940891,31940903]",<null>,<null>,<null>,<null>,story,https://www.vapehealthy.com/,"{""connection_name"":""hackernews""}"
31941063,A new Supreme Court case is the biggest threat to US democracy since January 6,2022-07-01T01:33:04Z,Jalad,4,false,false,4,"[31941237,31941154]",<null>,<null>,<null>,<null>,story,https://www.vox.com/23161254/supreme-court-threat-democracy-january-6,"{""connection_name"":""hackernews""}"
31940775,Environmental sustainability of biofuels: a review (2020),2022-07-01T00:57:20Z,chicob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rspa.2020.0351,"{""connection_name"":""hackernews""}"
