id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32094677,"An AI-Driven Bias Checker for News Articles, Available in Python",2022-07-14T11:49:59Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.unite.ai/an-ai-driven-bias-checker-for-news-articles-available-in-python/,"{""connection_name"":""hackernews""}"
32094985,We cut our Pull Request cycle from 5.8 days to 1 day,2022-07-14T12:19:38Z,nirbenzon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zigiai/openbeta/blob/development/articles/20220714.md,"{""connection_name"":""hackernews""}"
32094923,Plan B for UUIDs: double AES-128,2022-07-14T12:14:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pvk.ca/Blog/2022/07/11/plan-b-for-uuids-double-aes-128/,"{""connection_name"":""hackernews""}"
32094724,Crypto lender Celsius files for bankruptcy in New York,2022-07-14T11:56:04Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8d6dee7d-2cc9-4663-a0a2-e469686baca5,"{""connection_name"":""hackernews""}"
32094902,Ask HN: Are you worried about the state of the „West“?,2022-07-14T12:12:32Z,recvonline,2,false,false,3,"[32095058,32095031,32094975]",<null>,<null>,<null>,"I wonder how people feel about their western countries (EU, US, Canada etc) vs. India&#x2F;China - what seems to be the rising powers.<p>Are we on the decline? Demographics seem to speak for the China&#x2F;India&#x2F;South Africa alliance versus US&#x2F;EU.<p>Are you thinking in terms of that or how do you asses the future of your country for you and your family?",story,<null>,"{""connection_name"":""hackernews""}"
32094937,Comdb2,2022-07-14T12:15:32Z,noselasd,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bloomberg.github.io/comdb2/overview_home.html,"{""connection_name"":""hackernews""}"
32094993,Deploying Clojure on AWS Lambda with no compromises,2022-07-14T12:20:01Z,Borkdude,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.juxt.pro/blog/nbb-lambda,"{""connection_name"":""hackernews""}"
32094644,"Show HN: App to help with planning, producing, reviewing, and publishing video",2022-07-14T11:45:25Z,synu,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey everyone, I&#x27;ve started working on an app to help companies, freelancers, and even individual content creators plan, produce, review, and publish their videos and streams in a more organised way. We&#x27;re just getting started so not trying to sell anything at this point, but I do need feedback on where we&#x27;re headed.<p>I recorded a video walkthrough of some mock-ups at https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=mTtB_EkUA-M, or you can take a look at them yourself at https:&#x2F;&#x2F;www.synura.com&#x2F;mockups&#x2F; (it is somewhat self-explanatory, but in the video I add more context). You can think of it as a potentially better, more organised alternative to having a bunch of stuff in random Google Docs and other places that you have to pass back and forth. I also eventually expect to add a lot of automatic post-processing type features (captioning, lighting&#x2F;sound adjustments, &quot;umm&quot; removal, etc.) for people who don&#x27;t know how to do that on their own.<p>Any kind of feedback at all is welcome, positive or negative, on whether there&#x27;s an idea here that you think I could develop into something people would pay for, or if there&#x27;s something you&#x27;d like to see in an app like this. Thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
32094566,The Blockchain in a Historical Perspective,2022-07-14T11:33:58Z,socialdemocrat,2,false,false,1,[32094567],<null>,<null>,<null>,<null>,story,https://www.jonstokes.com/p/the-blockchain-in-historical-perspective,"{""connection_name"":""hackernews""}"
32094998,The ultimate guide for writing high-quality Ansible Playbooks,2022-07-14T12:20:30Z,xlab-si,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://steampunk.si/blog/ultimate-guide-for-high-quality-ansible-playbooks/,"{""connection_name"":""hackernews""}"
32095043,Intel’s 12th Gen CPU can’t handle the Bar exam,2022-07-14T12:23:07Z,jordanpg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/13/23209784/intel-law-students-12th-gen-processor-bar-exam-examplify-examsoft,"{""connection_name"":""hackernews""}"
32094640,Manhattan rents cross $5k threshold for first time,2022-07-14T11:45:06Z,rascul,46,false,false,69,"[32094920,32094947,32094868,32095042,32094823,32095011,32094935,32094881,32095017,32094915,32094882,32094909,32094852,32094796,32094795]",<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/14/manhattan-rents-cross-5000-threshold-for-first-time,"{""connection_name"":""hackernews""}"
32094849,Twitter Is Down,2022-07-14T12:08:08Z,Heliosmaster,47,false,false,20,"[32095061,32094982,32094940,32095047,32094898,32094952,32094924,32094870,32094955,32094901,32094903,32094916,32094875,32094911,32094959,32094943,32094917]",<null>,<null>,<null>,<null>,story,https://twitter.com/,"{""connection_name"":""hackernews""}"
32094932,The 90s is the most popular decade for music,2022-07-14T12:15:06Z,atlasunshrugged,1,false,false,1,[32094962],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/12/music-90s-most-popular-decade,"{""connection_name"":""hackernews""}"
32094601,The Cybersecurity Skills Gap Is Another Instance of Late-Stage Capitalism,2022-07-14T11:38:49Z,mooreds,3,false,false,<null>,[32094608],<null>,<null>,<null>,<null>,story,https://danielmiessler.com/blog/the-cybersecurity-skills-gap-is-another-instance-of-late-stage-capitalism/,"{""connection_name"":""hackernews""}"
32094735,Where homicides have occurred in Columbus Ohio,2022-07-14T11:57:07Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dispatch.com/in-depth/news/crime/2021/07/21/columbus-ohio-homicides-map-and-database/7812208002/,"{""connection_name"":""hackernews""}"
32094516,Ask HN: How do you use your (ultra/wide) monitor/s?,2022-07-14T11:28:12Z,firstSpeaker,4,false,false,<null>,<null>,<null>,<null>,<null>,"Using a single ultra widescreen or multiple 16:9 or any other ratio monitors is now common even in office spaces must people are using at least two screens.<p>I wonder what is the setup for different HN readers. Being in software engineering or any other line of business. Some information that can probably be helpful for future searchers and readers:<p>- How many screens do you have?
- What is aspect ratio of each screen?
- What is your primary use of the setup?<p>As description please feel free to add your best practices, routines, etc. on how you maximise the usage.",story,<null>,"{""connection_name"":""hackernews""}"
32094806,Living with Models,2022-07-14T12:04:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tbray.org/ongoing/When/202x/2022/07/13/Weird-ML,"{""connection_name"":""hackernews""}"
32094645,DNS Esoterica – Why you can't dig Switzerland,2022-07-14T11:45:33Z,edent,39,false,false,5,"[32095034,32095023,32094948,32095015,32095020]",<null>,<null>,<null>,<null>,story,https://shkspr.mobi/blog/2022/07/dns-esoterica-why-you-cant-dig-switzerland/,"{""connection_name"":""hackernews""}"
32094897,Show HN: Visually edit any tailwind CSS website/template by simply importing it,2022-07-14T12:12:04Z,speedwares,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.devwares.com/windframe/form-builder/,"{""connection_name"":""hackernews""}"
32094899,We Need Non-Interactive Post-Quantum KEMs,2022-07-14T12:12:21Z,CiPHPerCoder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottarc.blog/2022/07/13/we-need-non-interactive-post-quantum-kems/,"{""connection_name"":""hackernews""}"
32094854,If You’re Scared You’re Winning (2019),2022-07-14T12:08:33Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pam-moore.com/2019/01/16/if-youre-scared-youre-winning/,"{""connection_name"":""hackernews""}"
32094564,Ask HN: Can you help me find an intersting article about system thinking,2022-07-14T11:33:35Z,yuadk,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, I cannot find this interesting article about system thinking&#x2F;theory I read. I&#x27;m pretty sure I had found it on hacker news.<p>What I remember is that it made the example of a village as a system, and the max population the village could reach by foraging in a certain area. It was very long and there were lots of images illustrating the concepts. Searching systems thinking&#x2F;theory on algolia didn&#x27;t help. If you help me finding it back I would be very grateful.",story,<null>,"{""connection_name"":""hackernews""}"
32094801,Ask HN: What can help someone recover from privilege escalation?,2022-07-14T12:03:47Z,julienreszka,1,false,false,<null>,<null>,<null>,<null>,<null>,Is there something like privilege abolition?,story,<null>,"{""connection_name"":""hackernews""}"
32094836,Uber sued by 550 women over sexual assault claims,2022-07-14T12:07:14Z,_tk_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-62158976,"{""connection_name"":""hackernews""}"
32094835,There is no objective history of video games,2022-07-14T12:07:07Z,nigerian1981,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/games/2022/jul/14/there-is-no-objective-history-of-video-games-every-players-experience-is-different,"{""connection_name"":""hackernews""}"
32094845,The effect of [first name] in email subject lines,2022-07-14T12:07:32Z,tdmckinlay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tips.ariyh.com/p/email-name-personalization,"{""connection_name"":""hackernews""}"
32094606,Ask HN: Who is hiring? (July 2022),2022-07-14T11:39:51Z,MD_page,2,false,false,<null>,<null>,<null>,<null>,<null>,"Please state the location and include REMOTE, INTERNS and&#x2F;or VISA when that sort of candidate is welcome. When remote work is not an option, include ONSITE.
Please only post if you personally are part of the hiring company—no recruiting firms or job boards. Only one post per company. If it isn&#x27;t a household name, please explain what your company does.<p>Commenters: please don&#x27;t reply to job posts to complain about something. It&#x27;s off topic here.<p>Readers: please only email if you are personally interested in the job.<p>Don&#x27;t have a careers page and applicant tracking system? 
Check out https:&#x2F;&#x2F;www.jobspage.co",story,<null>,"{""connection_name"":""hackernews""}"
32094822,"NYC, Chicago Waste Millions on Gunshot Detection Technology, Report Says",2022-07-14T12:06:05Z,JumpCrisscross,3,false,false,1,[32095012],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-14/new-york-chicago-waste-millions-on-gunshot-detection-tech-privacy-group-says,"{""connection_name"":""hackernews""}"
32094656,Russian “hacktivists” are causing trouble far beyond Ukraine,2022-07-14T11:48:10Z,RickJWagner,2,false,false,1,[32094799],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/russia-hacking-xaknet-killnet/,"{""connection_name"":""hackernews""}"
32094693,The C/C++ preprocessor iceberg with explanations,2022-07-14T11:53:00Z,camel-cdr,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jadlevesque.github.io/PPMP-Iceberg/,"{""connection_name"":""hackernews""}"
32094552,The Nuclear Accidents at Chalk River,2022-07-14T11:32:09Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thewalrus.ca/nuclear-accidents/,"{""connection_name"":""hackernews""}"
32095026,Canada Has the Largest Percent of Common-Law Partners Among G7,2022-07-14T12:21:47Z,devonallie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ici.radio-canada.ca/rci/en/news/1897941/number-of-singles-common-law-relationships-and-roommates-rises-as-canadas-households-evolve,"{""connection_name"":""hackernews""}"
32094733,What’s the biggest problems you have with getting active?,2022-07-14T11:56:35Z,Mrirazak1,1,false,false,2,"[32094969,32094776,32094739]",<null>,<null>,<null>,",<p>I’m trying to learn more about a side project I’m planning on doing but I want to hear more about the problems you have getting active and staying active in your daily lives? Tell me what devices you use, your problems with staying motivated and things that you can’t get like hitting your steps goals?<p>I look forward to hearing more from everyone.<p>Best,
Imran",story,<null>,"{""connection_name"":""hackernews""}"
